day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
7,65,3015539,58175,31420,13140,1772,35967,82299,7666,1398.51659335028,13133.4834066497,508,7158,6866,1318,938,380,3178990,9024,25,320,0,0,27,1400,13066,1064504
7,66,3012162,58833,31716,12942,1744,36654,83056,7816,1425.88125406024,13298.1187459398,532,7284,6908,1308,892,416,3180851,9135,30,306,0,0,35,1420,13379,1053826
7,67,3011474,58599,31437,12989,1731,36835,82992,7880,1437.55684262982,13245.4431573702,500,7380,6803,1228,837,391,3182025,9027,28,277,0,0,23,1430,13353,1067685
7,68,3014458,58350,31874,12711,1711,36456,82752,7822,1426.97584048864,13335.0241595114,512,7310,6940,1242,879,363,3179511,9032,28,311,0,0,28,1442,13208,1059665
7,69,3012707,58324,31661,12841,1698,36235,82435,7634,1392.67879906549,13161.3212009345,458,7176,6920,1266,869,397,3181641,8972,23,304,0,0,32,1423,13250,1068447
7,70,3014550,58926,31670,12940,1780,36677,83067,7869,1435.55010084443,13328.4498991556,519,7350,6895,1338,936,402,3178503,8961,31,304,0,0,26,1375,13238,1064034
7,71,3014045,58052,31574,12907,1740,36643,82864,7839,1430.07716870243,13310.9228312976,495,7344,6902,1237,885,352,3180050,9097,31,311,0,0,28,1481,13410,1072156
7,72,3013521,58645,31696,13026,1736,36509,82967,7826,1427.70556477424,13253.2944352258,506,7320,6855,1348,941,407,3179748,9116,30,322,0,0,25,1439,13313,1059908
7,73,3012872,57811,31598,12985,1747,36030,82360,7710,1406.54356049187,13138.4564395081,511,7199,6835,1336,887,449,3182041,8925,24,298,0,0,24,1409,13107,1061485
7,74,3015853,57970,31585,13059,1806,36223,82673,7794,1421.86777048945,13201.1322295106,534,7260,6829,1239,848,391,3178480,9130,31,284,0,0,38,1411,13078,1065218
7,75,3015471,58258,31903,12870,1816,36284,82873,7798,1422.59749477505,13472.402505225,580,7218,7097,1226,841,385,3178463,9054,27,285,0,0,20,1438,13431,1066255
7,76,3012853,57933,31636,12783,1685,36503,82607,7842,1430.62446191663,13324.3755380834,515,7327,6913,1336,950,386,3181645,8971,18,309,0,0,21,1403,13383,1064594
7,77,3012546,58769,31695,12947,1766,36449,82857,7811,1424.96909870324,13316.0309012968,529,7282,6930,1236,880,356,3180707,9230,29,257,0,0,21,1441,13388,1058444
7,78,3011298,58653,31523,13036,1825,36957,83341,7839,1430.07716870243,13292.9228312976,554,7285,6884,1247,872,375,3181696,9110,27,265,0,0,23,1459,13391,1061250
7,79,3012625,58474,31709,13029,1741,36375,82854,7687,1402.34764584968,13234.6523541503,492,7195,6950,1211,852,359,3181235,8946,20,275,0,0,21,1400,13256,1059155
7,80,3016155,58008,31456,13006,1696,36614,82772,8023,1463.64448583998,13456.35551416,497,7526,6897,1293,882,411,3178037,9080,30,308,0,0,36,1467,13484,1069251
7,81,3012659,58030,31506,13164,1700,36410,82780,7829,1428.25285798844,13271.7471420116,519,7310,6871,1268,880,388,3181673,8935,22,309,0,0,24,1408,13402,1059969
7,82,3013562,58159,31322,12856,1773,36580,82531,7855,1432.99606584483,13119.0039341552,534,7321,6697,1314,934,380,3180686,9093,25,284,0,0,23,1460,13249,1061655
7,83,3011272,58990,31529,13043,1787,36842,83201,7912,1443.39463691461,13270.6053630854,529,7383,6802,1255,868,387,3181703,8924,29,270,0,0,28,1414,13170,1065556
7,84,3010856,58246,31532,13054,1820,36336,82742,7751,1414.02323441926,13235.9767655807,563,7188,6899,1248,886,362,3183186,9067,25,288,0,0,30,1463,13439,1064335
7,85,3011012,58294,31474,13132,1769,36338,82713,7761,1415.84754513326,13289.1524548667,517,7244,6944,1282,884,398,3183010,9034,22,286,0,0,18,1423,13268,1055119
7,86,3015814,58272,31205,13105,1668,36798,82776,7897,1440.65817084362,13355.3418291564,474,7423,6899,1250,858,392,3178259,8974,17,281,0,0,14,1449,13157,1056532
7,87,3010572,57774,31896,13099,1804,36362,83161,7918,1444.48922334301,13418.510776657,538,7380,6945,1327,904,423,3183478,9033,19,312,0,0,20,1427,13508,1061414
7,88,3015606,58255,31582,13170,1736,36350,82838,7803,1423.50965013204,13227.490349868,479,7324,6848,1206,834,372,3178134,9306,32,274,0,0,27,1482,13210,1067618
7,89,3012943,58141,31363,12970,1779,36577,82689,7792,1421.50290834665,13233.4970916534,489,7303,6863,1247,884,363,3181356,8969,36,275,0,0,38,1341,13308,1069702
7,90,3011889,58284,31858,12868,1758,36481,82965,7847,1431.53661727363,13326.4633827264,515,7332,6911,1207,836,371,3181973,9027,25,267,0,0,22,1461,13318,1058755
7,91,3010952,59627,31810,13194,1756,36865,83625,7895,1440.29330870082,13363.7066912992,522,7373,6909,1286,916,370,3180735,9120,37,290,0,0,37,1437,13434,1059323
7,92,3011103,58005,31640,12840,1759,36171,82410,7688,1402.53007692108,13162.4699230789,517,7171,6877,1313,912,401,3183390,9124,31,285,0,0,35,1401,13283,1047354
7,93,3013981,58384,31682,13059,1814,36783,83338,7752,1414.20566549066,13177.7943345093,542,7210,6840,1336,896,440,3179363,8943,23,316,0,0,22,1418,12975,1060904
7,94,3012811,58889,31607,12930,1855,36792,83184,7866,1435.00280763023,13333.9971923698,544,7322,6903,1307,894,413,3180122,9032,36,277,0,0,45,1389,13472,1066512
7,95,3012763,58825,32155,13093,1704,36929,83881,7802,1423.32721906064,13383.6727809394,470,7332,7005,1265,894,371,3179627,8984,28,259,0,0,30,1504,13493,1062801
7,96,3016438,58578,31423,12897,1770,36433,82523,7779,1419.13130441845,13141.8686955815,498,7281,6782,1233,866,367,3177380,9193,35,281,0,0,38,1408,13114,1064077
7,97,3011749,58022,31819,12797,1760,36217,82593,7757,1415.11782084766,13239.8821791523,519,7238,6898,1273,874,399,3182781,8927,22,309,0,0,19,1412,13422,1065918
7,98,3013471,58613,31373,12999,1706,36529,82607,7806,1424.05694334624,13217.9430566538,470,7336,6836,1283,863,420,3180194,9177,28,291,0,0,20,1432,13154,1060073
7,99,3011375,58578,31802,12929,1735,36814,83280,7886,1438.65142905822,13323.3485709418,515,7371,6876,1307,916,391,3181705,9100,27,280,0,0,29,1435,13251,1061583
7,100,3013911,58573,31678,13025,1765,36679,83147,7748,1413.47594120506,13308.5240587949,549,7199,6974,1302,912,390,3179391,9021,27,318,0,0,28,1405,13321,1064521
7,101,3015233,58341,31335,12943,1835,36795,82908,7879,1437.37441155842,13279.6255884416,526,7353,6838,1304,927,377,3178586,8973,28,317,0,0,30,1454,13301,1066301
7,102,3012428,58559,31446,12872,1787,36516,82621,7942,1448.86756905661,13396.1324309434,573,7369,6903,1225,863,362,3181450,9062,31,281,0,0,33,1462,13232,1057461
7,103,3010352,58767,31667,12949,1761,36570,82947,7799,1422.77992584645,13322.2200741536,513,7286,6946,1286,904,382,3182822,9171,30,297,0,0,33,1406,13392,1059106
7,104,3016901,57945,31608,12810,1784,36296,82498,7906,1442.30005048622,13340.6999495138,529,7377,6877,1230,830,400,3177824,8947,21,287,0,0,18,1502,13341,1069623
7,105,3014231,58958,31712,12824,1813,37007,83356,8002,1459.81343334059,13418.1865666594,540,7462,6876,1302,904,398,3178290,9208,34,301,0,0,41,1420,13439,1066329
7,106,3010888,58587,31606,12796,1690,36464,82556,7942,1448.86756905661,13440.1324309434,518,7424,6947,1251,896,355,3183104,8959,26,306,0,0,24,1482,13473,1050117
7,107,3010355,58928,31622,12984,1737,36722,83065,7868,1435.36766977303,13285.632330227,483,7385,6853,1290,903,387,3182831,8876,24,296,0,0,25,1395,13213,1054987
7,108,3013602,58557,31335,13075,1747,36578,82735,7751,1414.02323441926,13238.9767655807,526,7225,6902,1265,892,373,3180170,9016,29,283,0,0,25,1417,13383,1061905
7,109,3013781,58697,31613,13090,1748,36669,83120,7792,1421.50290834665,13307.4970916534,509,7283,6937,1238,858,380,3179437,9072,23,252,0,0,33,1409,13286,1058512
7,110,3011606,58559,31731,13047,1710,36784,83272,7874,1436.46225620142,13211.5377437986,489,7385,6774,1265,875,390,3181613,9030,23,301,0,0,23,1423,13293,1059958
7,111,3014741,58103,31419,13067,1802,36578,82866,7947,1449.7797244136,13293.2202755864,519,7428,6796,1295,885,410,3179422,8918,29,271,0,0,31,1433,13418,1056257
7,112,3014578,58318,31637,12740,1774,36202,82353,7761,1415.84754513326,13155.1524548667,508,7253,6810,1285,884,401,3179778,9033,17,277,0,0,22,1516,13177,1058268
7,113,3012824,58694,31842,13180,1749,36554,83325,7710,1406.54356049187,13293.4564395081,519,7191,6990,1301,919,382,3180230,8971,23,293,0,0,20,1353,13351,1054245
7,114,3014761,58264,31357,12858,1729,36187,82131,7761,1415.84754513326,13184.1524548667,512,7249,6839,1214,826,388,3179727,9248,41,281,0,0,35,1368,13252,1061164
7,115,3012841,57987,31751,12976,1708,36224,82659,7859,1433.72579013043,13394.2742098696,522,7337,6969,1294,937,357,3181662,8902,28,304,0,0,25,1418,13443,1066617
7,116,3015134,58330,31520,13023,1716,36496,82755,7728,1409.82731977706,13149.1726802229,488,7240,6831,1205,851,354,3178875,9046,24,271,0,0,25,1435,13047,1068165
7,117,3011473,58638,31660,12840,1724,36924,83148,7920,1444.85408548581,13310.1459145142,502,7418,6835,1238,886,352,3181557,9291,26,285,0,0,21,1467,13293,1065305
7,118,3014155,57948,31320,13032,1716,36166,82234,7774,1418.21914906145,13175.7808509385,501,7273,6820,1335,941,394,3180499,9174,25,306,0,0,31,1416,13316,1068050
7,119,3014207,58719,31613,13093,1723,36593,83022,7807,1424.23937441764,13391.7606255824,555,7252,7009,1237,855,382,3179165,8995,27,341,0,0,39,1416,13371,1060689
7,120,3012326,58796,31766,12887,1801,36792,83246,7769,1417.30699370445,13199.6930062955,543,7226,6848,1254,842,412,3180777,8946,21,290,0,0,20,1366,13236,1059814
7,121,3013395,58144,31353,13084,1676,36463,82576,7872,1436.09739405863,13210.9026059414,509,7363,6775,1292,910,382,3180898,9040,29,278,0,0,31,1435,13284,1054318
7,122,3011999,58168,31516,12896,1764,36110,82286,7747,1413.29351013366,13235.7064898663,512,7235,6902,1253,895,358,3182630,9009,28,267,0,0,24,1444,13056,1064964
7,123,3013221,58356,31719,13035,1692,36695,83141,7878,1437.19198048702,13415.808019513,491,7387,6975,1351,919,432,3180250,9026,29,308,0,0,13,1446,13223,1061363
7,124,3012226,58447,31786,12944,1737,36680,83147,7829,1428.25285798844,13300.7471420116,523,7306,6900,1212,863,349,3181309,9004,31,298,0,0,30,1422,13456,1061484
7,125,3013410,58160,31735,13009,1755,36191,82690,7801,1423.14478798924,13276.8552120108,475,7326,6899,1231,856,375,3180655,9199,22,258,0,0,27,1473,13246,1051182
7,126,3015289,57809,31392,12682,1742,35850,81666,7606,1387.5707290663,13040.4292709337,504,7102,6822,1264,920,344,3180435,8882,34,269,0,0,37,1328,12967,1059956
7,127,3013632,58176,31367,12915,1757,36431,82470,7801,1423.14478798924,13259.8552120108,508,7293,6882,1249,868,381,3180825,8993,26,311,0,0,38,1445,13171,1062417
7,128,3013848,58593,31872,12906,1798,36621,83197,7881,1437.73927370122,13409.2607262988,550,7331,6966,1316,895,421,3179246,9145,30,288,0,0,37,1491,13281,1064307
7,129,3015108,57902,31153,12846,1731,36281,82011,7655,1396.50985156489,13051.4901484351,477,7178,6793,1352,966,386,3179897,9075,22,318,0,0,23,1391,13080,1059371
7,130,3014931,58729,31842,12893,1786,36984,83505,7731,1410.37461299126,13283.6253870087,537,7194,6963,1273,883,390,3177897,9010,22,269,0,0,15,1494,13472,1061718
7,131,3012859,58240,31292,13024,1742,36423,82481,7876,1436.82711834422,13135.1728816558,534,7342,6696,1293,890,403,3181390,9082,34,327,0,0,26,1399,13292,1058397
7,132,3012432,58722,31890,13009,1759,36777,83435,7922,1445.21894762861,13533.7810523714,542,7380,7057,1192,819,373,3180441,9123,34,251,0,0,35,1487,13519,1066820
7,133,3011512,58342,31397,13042,1826,36332,82597,7828,1428.07042691704,13274.929573083,546,7282,6875,1339,923,416,3182585,8970,15,334,0,0,14,1406,13086,1063760
7,134,3014726,58850,31631,13096,1752,36592,83071,7774,1418.21914906145,13192.7808509385,581,7193,6837,1343,932,411,3178294,9061,20,313,0,0,27,1437,13047,1058146
7,135,3014684,58138,31530,12972,1766,36476,82744,8019,1462.91476155438,13409.0852384456,525,7494,6853,1332,947,385,3179412,9035,26,302,0,0,19,1461,13403,1066391
7,136,3012002,58424,31678,12998,1701,36387,82764,7811,1424.96909870324,13276.0309012968,490,7321,6890,1299,897,402,3181845,9011,29,287,0,0,38,1453,13143,1057367
7,137,3012862,58895,31793,13098,1739,36854,83484,7877,1437.00954941562,13539.9904505844,512,7365,7100,1262,885,377,3179771,9071,33,264,0,0,31,1400,13335,1064146
7,138,3012248,58853,31811,12887,1723,36611,83032,7852,1432.44877263063,13300.5512273694,483,7369,6881,1289,886,403,3180944,8979,24,292,0,0,19,1426,13186,1060863
7,139,3013604,58287,31696,12915,1689,36576,82876,7856,1433.17849691623,13348.8215030838,512,7344,6926,1280,907,373,3180341,8957,23,280,0,0,23,1438,13270,1058019
7,140,3014703,58284,31395,12819,1753,36595,82562,7936,1447.77298262821,13340.2270173718,563,7373,6852,1293,909,384,3179469,9034,27,269,0,0,20,1415,13528,1056418
7,141,3011679,59017,31805,13110,1784,36798,83497,7837,1429.71230655963,13290.2876934404,512,7325,6883,1260,864,396,3180949,8943,19,284,0,0,20,1471,13220,1061824
7,142,3013208,58442,31248,12811,1662,36553,82274,7845,1431.17175513083,13218.8282448692,489,7356,6805,1263,864,399,3181078,9080,26,268,0,0,24,1427,13150,1054612
7,143,3014762,58223,31554,13166,1677,36577,82974,7837,1429.71230655963,13234.2876934404,531,7306,6827,1261,898,363,3179056,9069,23,296,0,0,21,1418,13308,1060792
7,144,3015991,58470,31852,13113,1801,36519,83285,7875,1436.64468727282,13433.3553127272,527,7348,6995,1242,853,389,3177319,9038,26,283,0,0,26,1474,13525,1068122
7,145,3014046,58250,31567,13086,1812,36593,83058,7859,1433.72579013043,13212.2742098696,553,7306,6787,1281,940,341,3179374,9336,27,277,0,0,38,1445,13216,1062349
7,146,3011948,58287,31822,13013,1742,36708,83285,7948,1449.962155485,13457.037844515,492,7456,6959,1279,870,409,3181492,9054,26,275,0,0,22,1462,13431,1069523
7,147,3015949,58307,31428,13023,1739,36584,82774,7887,1438.83386012962,13452.1661398704,518,7369,7004,1294,916,378,3178040,8981,27,269,0,0,26,1498,13611,1068812
7,148,3011435,58266,31464,12835,1750,36563,82612,7900,1441.20546405782,13206.7945359422,529,7371,6748,1353,922,431,3182726,8953,24,295,0,0,22,1468,13057,1053009
7,149,3012865,57929,31487,13121,1744,36598,82950,8004,1460.17829548339,13398.8217045166,558,7446,6855,1285,883,402,3181326,8990,29,293,0,0,35,1484,13394,1063764
7,150,3013824,58108,31609,12802,1746,36173,82330,7700,1404.71924977787,13207.2807502221,463,7237,6912,1248,876,372,3180854,8981,24,295,0,0,33,1430,13225,1058786
7,151,3013954,58227,31369,12884,1654,36695,82602,7877,1437.00954941562,13364.9904505844,476,7401,6925,1256,891,365,3180329,8977,25,279,0,0,18,1407,13265,1059689
7,152,3016328,58645,31592,12902,1729,36788,83011,7917,1444.30679227161,13371.6932077284,482,7435,6899,1295,929,366,3176952,9114,32,281,0,0,31,1444,13346,1066518
7,153,3016596,58494,31539,12786,1822,36255,82402,7872,1436.09739405863,13269.9026059414,528,7344,6834,1292,882,410,3177444,9117,36,294,0,0,32,1427,13377,1058498
7,154,3012107,58666,31466,13029,1836,36538,82869,8007,1460.72558869759,13425.2744113024,548,7459,6879,1340,922,418,3181417,8946,20,297,0,0,17,1508,13495,1065801
7,155,3013326,58527,31542,12969,1763,36694,82968,7886,1438.65142905822,13376.3485709418,505,7381,6929,1271,872,399,3180097,9156,32,285,0,0,30,1385,13486,1065870
7,156,3011391,58787,31693,13045,1795,36430,82963,7847,1431.53661727363,13391.4633827264,546,7301,6976,1259,848,411,3182002,8943,23,289,0,0,25,1408,13336,1057449
7,157,3013392,58543,31341,12868,1765,36838,82812,7928,1446.31353405701,13358.686465943,550,7378,6877,1236,835,401,3180259,9103,28,296,0,0,35,1451,13442,1057593
7,158,3012130,58959,31577,13022,1730,36761,83090,7724,1409.09759549147,13255.9024045085,497,7227,6941,1279,913,366,3180713,9174,28,279,0,0,26,1350,13284,1060620
7,159,3011871,59077,31891,13368,1757,36940,83956,7907,1442.48248155762,13326.5175184424,506,7401,6862,1350,956,394,3180097,8994,26,326,0,0,39,1433,13406,1069140
7,160,3016101,58263,31329,12954,1745,36409,82437,7896,1440.47573977222,13330.5242602278,548,7348,6875,1215,856,359,3178213,9116,25,273,0,0,27,1537,13367,1063064
7,161,3016204,58404,31612,13019,1756,36403,82790,7792,1421.50290834665,13165.4970916534,488,7304,6795,1321,946,375,3177478,9148,31,287,0,0,41,1452,13297,1066111
7,162,3013164,58531,31845,12891,1781,36678,83195,7812,1425.15152977464,13243.8484702254,493,7319,6857,1347,935,412,3180057,9051,21,312,0,0,21,1441,13173,1059510
7,163,3015702,57844,31759,12874,1774,36374,82781,7733,1410.73947513406,13204.2605248659,513,7220,6882,1246,898,348,3178793,8979,30,261,0,0,25,1345,13115,1060890
7,164,3010484,58783,31463,12952,1745,36339,82499,7800,1422.96235691785,13331.0376430822,516,7284,6954,1342,948,394,3183114,9123,20,321,0,0,24,1411,13467,1049148
7,165,3011523,58426,31415,12911,1768,36303,82397,7766,1416.75970049025,13151.2402995097,520,7246,6802,1270,889,381,3182731,8998,26,287,0,0,27,1434,13212,1063127
7,166,3014614,58570,31529,12719,1746,36717,82711,7852,1432.44877263063,13264.5512273694,494,7358,6845,1307,931,376,3178918,9225,22,305,0,0,23,1393,13417,1062563
7,167,3016337,58163,31223,12917,1750,36692,82582,7955,1451.2391729848,13269.7608270152,530,7425,6766,1286,911,375,3177993,8984,28,325,0,0,24,1405,12970,1056878
7,168,3015276,58406,31556,13002,1733,36441,82732,7887,1438.83386012962,13365.1661398704,535,7352,6917,1287,898,389,3178646,8998,19,315,0,0,17,1442,13392,1061849
7,169,3010857,58974,31892,13064,1787,36822,83565,7865,1434.82037655883,13491.1796234412,536,7329,7061,1339,929,410,3181484,9126,38,322,0,0,45,1466,13302,1063414
7,170,3015944,58424,31573,13108,1808,36585,83074,7930,1446.67839619981,13308.3216038002,526,7404,6825,1337,931,406,3177467,9099,24,298,0,0,23,1508,13236,1071009
7,171,3014496,58111,31770,12914,1767,36163,82614,7864,1434.63794548743,13282.3620545126,510,7354,6853,1326,927,399,3179878,8920,28,301,0,0,25,1435,13237,1065391
7,172,3015994,58005,31441,12982,1792,36224,82439,7774,1418.21914906145,13347.7808509385,522,7252,6992,1266,913,353,3178752,8889,25,292,0,0,22,1388,13307,1051161
7,173,3014675,58204,31618,13081,1812,36581,83092,7885,1438.46899798682,13370.5310020132,530,7355,6924,1215,849,366,3179202,8957,24,279,0,0,35,1437,13345,1066417
7,174,3012984,58434,31633,13111,1715,36391,82850,7779,1419.13130441845,13237.8686955816,501,7278,6878,1284,885,399,3180513,9280,20,326,0,0,18,1403,13174,1051882
7,175,3013337,58087,31613,12828,1821,36275,82537,7625,1391.03691942289,13034.9630805771,537,7088,6801,1311,931,380,3180921,9152,30,314,0,0,32,1410,12568,1055494
7,176,3012884,58790,31315,13031,1765,36825,82936,7836,1429.52987548824,13199.4701245118,521,7315,6793,1326,930,396,3180448,8961,26,304,0,0,23,1406,13051,1065067
7,177,3011144,58173,31716,13089,1762,36517,83084,7831,1428.61772013124,13410.3822798688,536,7295,7008,1274,898,376,3182432,9238,28,265,0,0,21,1427,13582,1064866
7,178,3017119,58408,31376,12967,1707,36253,82303,7575,1381.91536585291,12975.0846341471,528,7047,6782,1318,938,380,3176992,9205,18,278,0,0,17,1353,12922,1056045
7,179,3012694,58954,31667,13035,1800,36922,83424,8023,1463.64448583998,13539.35551416,519,7504,6980,1301,892,409,3179828,9144,27,312,0,0,33,1448,13713,1068253
7,180,3014500,58019,31487,12949,1639,36271,82346,7567,1380.45591728171,13132.5440827183,483,7084,6946,1254,898,356,3180234,8992,26,310,0,0,23,1453,13201,1058160
7,181,3013200,58230,31609,13009,1681,36459,82758,7823,1427.15827156004,13309.84172844,509,7314,6914,1271,899,372,3180754,9132,29,280,0,0,26,1463,13440,1054364
7,182,3015964,58210,31597,13077,1724,36498,82896,7948,1449.962155485,13513.037844515,512,7436,7015,1246,871,375,3178081,8948,27,299,0,0,29,1447,13533,1059516
7,183,3019926,58132,31188,12848,1710,36254,82000,7848,1431.71904834503,13341.280951655,456,7392,6925,1293,940,353,3174954,9040,19,252,0,0,14,1445,13377,1067326
7,184,3014935,58505,31453,13092,1831,36500,82876,7816,1425.88125406024,13287.1187459398,565,7251,6897,1285,909,376,3178717,9027,31,295,0,0,36,1447,13320,1056050
7,185,3010547,58279,31468,12977,1698,36382,82525,7755,1414.75295870486,13080.2470412951,521,7234,6740,1336,945,391,3183512,9146,34,298,0,0,32,1431,12991,1055960
7,186,3011595,58311,31710,13031,1656,36763,83160,7840,1430.25959977383,13359.7404002262,504,7336,6950,1280,891,389,3181994,9005,18,290,0,0,17,1476,13552,1047901
