day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
8,143,512439,1033,1245,27,7,114,1393,22,33.5027811605002,223.4972188395,1,21,235,48,32,16,112990,367,1,1,0,0,1,26,218,7526
8,144,512219,1044,1287,27,7,117,1438,29,44.1627569842958,226.837243015704,1,28,242,52,37,15,113129,388,2,1,0,0,1,58,226,7833
8,145,511819,1028,1358,35,6,114,1513,20,30.457073782273,238.542926217727,1,19,249,60,41,19,113442,408,0,2,0,0,0,26,241,7837
8,146,512729,951,1281,31,5,103,1420,21,31.9799274713866,225.020072528613,2,19,236,52,34,18,112712,406,0,3,0,0,0,28,239,7865
8,147,512331,1045,1317,50,4,126,1497,23,35.0256348496139,264.974365150386,1,22,277,51,45,6,112939,407,2,0,0,0,1,38,255,8441
8,148,512565,1008,1258,35,4,115,1412,18,27.4113664040457,211.588633595954,0,18,221,39,29,10,112823,423,1,1,0,0,0,23,206,7564
8,149,512235,1049,1382,32,8,127,1549,22,33.5027811605002,266.4972188395,1,21,278,43,33,10,113011,383,0,2,0,0,0,40,285,7974
8,150,512016,1024,1311,31,8,134,1484,20,30.457073782273,240.542926217727,2,18,251,44,35,9,113300,402,2,1,0,0,2,41,250,7795
8,151,512175,1050,1351,30,5,114,1500,21,31.9799274713866,256.020072528613,1,20,267,36,24,12,113111,398,0,3,0,0,0,26,264,8527
8,152,511588,1057,1303,47,9,124,1483,18,27.4113664040457,223.588633595954,2,16,233,55,43,12,113711,376,0,1,0,0,0,26,199,8717
8,153,512177,955,1307,34,6,118,1465,17,25.888512714932,257.111487285068,2,15,266,44,38,6,113217,412,3,3,0,0,5,37,268,7680
8,154,511942,1076,1406,34,4,117,1561,16,24.3656590258184,271.634340974182,1,15,280,34,26,8,113215,442,0,0,0,0,0,24,269,7876
8,155,512059,1008,1323,43,9,112,1487,22,33.5027811605002,242.4972188395,3,19,254,53,37,16,113268,395,1,0,0,0,4,30,231,8241
8,156,512279,953,1287,34,8,113,1442,23,35.0256348496139,235.974365150386,2,21,248,32,18,14,113140,424,3,0,0,0,2,38,261,8511
8,157,512647,1006,1239,33,4,125,1401,26,39.5941959169548,217.405804083045,2,24,231,44,32,12,112804,368,0,0,0,0,0,38,213,8586
8,158,512514,1058,1343,34,6,107,1490,19,28.9342200931593,226.065779906841,2,17,236,54,42,12,112728,426,1,3,0,0,1,25,242,8821
8,159,511495,1010,1394,30,5,140,1569,22,33.5027811605002,284.4972188395,3,19,296,51,41,10,113732,413,4,2,0,0,4,28,291,8273
8,160,512107,1003,1365,36,5,118,1524,20,30.457073782273,281.542926217727,2,18,292,43,30,13,113166,427,2,1,0,0,2,26,276,7602
8,161,512039,983,1361,29,5,112,1507,20,30.457073782273,239.542926217727,0,20,250,39,32,7,113261,441,0,1,0,0,0,35,236,7469
8,162,512023,1095,1448,34,5,128,1615,18,27.4113664040457,255.588633595954,1,17,265,59,45,14,113068,410,0,3,0,0,0,27,305,7773
8,163,512482,1036,1387,34,7,117,1545,17,25.888512714932,264.111487285068,2,15,273,43,34,9,112779,385,1,4,0,0,0,27,263,8053
8,164,512315,1073,1419,38,8,113,1578,23,35.0256348496139,283.974365150386,2,21,296,48,35,13,112826,430,0,2,0,0,0,23,317,8294
8,165,512064,1081,1379,31,7,109,1526,20,30.457073782273,259.542926217727,0,20,270,40,30,10,113140,419,0,0,0,0,0,41,259,7537
8,166,512548,1040,1375,34,4,128,1541,14,21.3199516475911,251.680048352409,1,13,259,49,34,15,112670,422,1,0,0,0,1,14,279,7975
8,167,512839,1026,1289,31,10,112,1442,22,33.5027811605003,221.4972188395,2,20,233,39,30,9,112513,411,0,2,0,0,0,41,260,7887
8,168,511990,1011,1362,24,4,118,1508,19,28.9342200931593,255.065779906841,1,18,265,51,39,12,113336,374,0,1,0,0,0,28,245,8489
8,169,511756,1078,1387,38,5,137,1567,23,35.0256348496139,256.974365150386,0,23,269,57,46,11,113434,378,0,0,0,0,0,34,261,8370
8,170,511967,980,1341,23,5,110,1479,22,33.5027811605003,244.4972188395,1,21,256,38,29,9,113424,382,1,1,0,0,1,28,241,7077
8,171,512329,1044,1299,40,7,131,1477,22,33.5027811605003,267.4972188395,0,22,279,50,41,9,112993,377,2,2,0,0,3,27,261,7853
8,172,512280,992,1290,38,10,115,1453,21,31.9799274713866,240.020072528613,3,18,251,42,28,14,113095,408,1,0,0,0,2,30,270,7709
8,173,512310,1045,1351,35,10,101,1497,24,36.5484885387275,243.451511461272,3,21,256,53,40,13,112971,394,0,2,0,0,0,35,251,7406
8,174,511715,983,1344,34,11,104,1493,22,33.5027811605002,248.4972188395,2,20,260,43,32,11,113597,439,2,4,0,0,2,29,238,8332
8,175,512222,1048,1288,41,15,123,1467,18,27.4113664040457,229.588633595954,5,13,239,44,31,13,113056,433,1,1,0,0,2,20,257,8252
8,176,512599,1115,1404,40,5,124,1573,26,39.5941959169548,281.405804083045,2,24,295,49,34,15,112554,380,0,2,0,0,0,43,288,8491
8,177,512231,1127,1361,34,6,132,1533,19,28.9342200931593,260.065779906841,0,19,270,46,35,11,112941,392,0,1,0,0,0,29,259,9040
8,178,511772,1100,1362,31,9,114,1516,22,33.5027811605002,264.4972188395,2,20,276,42,31,11,113416,424,3,3,0,0,0,31,256,8500
8,179,512458,950,1366,46,4,112,1528,16,24.3656590258184,251.634340974182,0,16,260,39,32,7,112871,424,1,3,0,0,1,29,259,7616
8,180,512357,998,1309,33,5,113,1460,18,27.4113664040457,258.588633595954,0,18,268,52,36,16,113021,382,0,3,0,0,0,26,258,8068
8,181,512414,1048,1398,30,9,112,1549,23,35.0256348496139,266.974365150386,2,21,279,41,32,9,112813,405,1,1,0,0,0,27,277,8570
8,182,512505,956,1332,25,7,134,1498,17,25.888512714932,249.111487285068,2,15,258,43,34,9,112839,429,0,2,0,0,0,27,245,8035
8,183,512070,975,1337,38,5,104,1484,20,30.457073782273,263.542926217727,0,20,274,63,43,20,113291,387,1,2,0,0,0,30,251,7998
8,184,512664,1012,1363,31,8,122,1524,25,38.0713422278412,253.928657772159,3,22,267,42,33,9,112617,411,2,0,0,0,1,34,232,8097
8,185,512548,1060,1377,39,9,128,1553,28,42.6399032951821,246.360096704818,2,26,261,41,30,11,112663,405,3,1,0,0,5,41,237,7470
8,186,512357,1056,1363,30,4,134,1531,30,45.6856106734094,280.314389326591,1,29,296,43,29,14,112890,393,0,3,0,0,0,46,306,7865
8,187,511634,1059,1289,33,11,123,1456,21,31.9799274713866,230.020072528613,1,20,241,37,29,8,113701,383,0,1,0,0,0,34,241,7773
8,188,512088,1072,1399,33,6,117,1555,23,35.0256348496139,270.974365150386,2,21,283,56,46,10,113072,427,1,2,0,0,2,24,273,8765
8,189,512163,1068,1368,35,5,124,1532,17,25.888512714932,254.111487285068,0,17,263,48,34,14,113050,409,1,0,0,0,3,38,245,8358
8,190,511864,981,1337,25,7,101,1470,14,21.3199516475911,254.680048352409,0,14,262,45,27,18,113484,426,1,0,0,0,1,23,233,7376
8,191,512120,966,1273,34,2,95,1404,20,30.457073782273,203.542926217727,1,19,214,36,24,12,113346,398,1,0,0,0,2,31,206,7586
8,192,512052,1051,1397,28,6,113,1544,12,18.2742442693638,251.725755730636,1,11,258,44,32,12,113143,436,1,0,0,0,0,13,227,8048
8,193,512115,962,1342,29,3,111,1485,16,24.3656590258184,241.634340974182,0,16,250,52,40,12,113234,422,0,1,0,0,0,23,266,8179
8,194,512680,1005,1368,35,6,120,1529,12,18.2742442693638,244.725755730636,2,10,251,44,33,11,112571,441,1,1,0,0,2,20,272,8378
8,195,512400,1032,1324,33,7,130,1494,20,30.457073782273,238.542926217727,0,20,249,48,36,12,112864,432,1,2,0,0,2,25,256,7994
8,196,512273,966,1255,25,4,117,1401,22,33.5027811605002,224.4972188395,1,21,236,47,35,12,113165,418,1,0,0,0,0,30,212,7697
8,197,512202,1011,1303,36,10,110,1459,24,36.5484885387275,253.451511461272,3,21,266,38,27,11,113179,381,0,1,0,0,0,35,242,7874
8,198,512894,1038,1325,23,10,118,1476,22,33.5027811605002,256.4972188395,3,19,268,51,36,15,112430,381,0,0,0,0,0,38,262,8339
8,199,512240,1034,1409,31,1,105,1546,23,35.0256348496139,251.974365150386,1,22,264,43,31,12,113015,392,2,2,0,0,4,42,240,8375
8,200,511912,1076,1353,31,9,119,1512,25,38.0713422278412,257.928657772159,2,23,271,39,24,15,113338,393,1,1,0,0,1,44,265,8499
9,1,511926,1081,1481,33,4,120,1638,23,35.0256348496139,281.974365150386,2,21,294,37,24,13,113183,405,0,2,0,0,0,39,293,7610
9,2,511572,1162,1405,42,5,119,1571,15,22.8428053367047,244.157194663295,0,15,252,42,33,9,113525,398,0,0,0,0,0,20,254,8330
9,3,511668,1112,1445,38,6,95,1584,16,24.3656590258184,269.634340974182,1,15,278,47,33,14,113493,366,1,2,0,0,0,26,272,8593
9,4,511911,1142,1393,30,5,114,1542,23,35.0256348496139,272.974365150386,1,22,285,55,40,15,113202,418,0,2,0,0,0,33,243,8726
9,5,511174,1067,1380,35,7,114,1536,16,24.3656590258184,239.634340974182,1,15,248,34,29,5,114025,434,0,0,0,0,0,26,232,7384
9,6,512227,1016,1324,23,6,98,1451,24,36.5484885387275,238.451511461272,2,22,251,36,32,4,113149,391,1,1,0,0,0,35,249,7751
9,7,512220,1103,1407,30,6,114,1557,20,30.457073782273,252.542926217727,1,19,263,57,40,17,112927,406,0,2,0,0,0,35,256,8446
9,8,512233,1060,1374,40,4,122,1540,27,41.1170496060685,248.882950393932,1,26,263,45,32,13,112982,410,1,0,0,0,0,49,255,7560
9,9,511832,1077,1359,39,6,102,1506,12,18.2742442693638,265.725755730636,1,11,272,42,25,17,113420,393,3,1,0,0,1,17,254,7577
9,10,512297,1131,1401,41,9,125,1576,24,36.5484885387275,252.451511461272,2,22,265,39,29,10,112845,382,0,1,0,0,0,32,261,9170
9,11,511595,1117,1424,28,9,113,1574,20,30.457073782273,266.542926217727,4,16,277,42,27,15,113533,409,1,3,0,0,2,29,252,8253
9,12,511192,1154,1442,27,6,113,1588,23,35.0256348496139,250.974365150386,2,21,263,31,26,5,113904,401,0,1,0,0,0,46,239,7670
9,13,511795,1110,1475,27,9,115,1626,30,45.6856106734094,251.314389326591,4,26,267,44,32,12,113309,386,0,1,0,0,0,39,271,8557
9,14,511750,1027,1454,27,7,114,1602,26,39.5941959169548,270.405804083045,2,24,284,47,32,15,113457,387,0,1,0,0,0,28,282,7891
9,15,511880,1037,1396,45,7,117,1565,25,38.0713422278412,231.928657772159,1,24,245,42,32,10,113356,390,1,2,0,0,3,40,228,8267
9,16,512218,1020,1345,27,7,107,1486,17,25.888512714932,229.111487285068,2,15,238,49,39,10,113076,421,1,4,0,0,1,23,244,7983
9,17,511442,1122,1432,36,8,129,1605,26,39.5941959169548,269.405804083045,1,25,283,44,33,11,113618,439,1,1,0,0,2,37,296,8634
9,18,512018,1101,1403,51,11,133,1598,25,38.0713422278412,261.928657772159,1,24,275,43,32,11,113093,417,0,1,0,0,0,44,249,8114
9,19,511883,1074,1400,40,2,118,1560,24,36.5484885387276,250.451511461272,1,23,263,36,25,11,113319,398,2,1,0,0,1,39,248,8704
9,20,511700,1069,1484,37,8,111,1640,25,38.0713422278412,260.928657772159,2,23,274,40,29,11,113409,412,3,0,0,0,4,36,267,7505
9,21,511447,1057,1419,28,11,105,1563,18,27.4113664040457,250.588633595954,0,18,260,44,31,13,113704,455,1,0,0,0,1,35,238,7340
9,22,512281,971,1361,29,5,110,1505,21,31.9799274713866,267.020072528613,2,19,278,36,32,4,113075,402,0,0,0,0,0,29,268,7933
9,23,511867,1043,1402,33,5,129,1569,21,31.9799274713866,259.020072528613,1,20,270,60,42,18,113339,392,0,1,0,0,0,21,240,8272
9,24,512119,1099,1433,30,3,109,1575,18,27.4113664040457,257.588633595954,0,18,267,40,29,11,113019,418,0,0,0,0,0,32,267,8401
9,25,511835,1121,1352,36,8,99,1495,23,35.0256348496139,244.974365150386,2,21,257,37,29,8,113375,407,1,0,0,0,0,38,228,8655
9,26,512146,1091,1383,38,7,117,1545,17,25.888512714932,248.111487285068,1,16,257,46,36,10,113035,407,3,1,0,0,5,18,255,7963
9,27,511358,1103,1508,31,7,123,1669,26,39.5941959169548,281.405804083045,2,24,295,42,26,16,113715,383,0,0,0,0,0,35,281,7214
9,28,512267,1052,1407,38,6,117,1568,23,35.0256348496139,243.974365150386,0,23,256,44,35,9,112936,403,0,0,0,0,0,33,252,8397
9,29,512061,1071,1448,36,7,108,1599,25,38.0713422278412,258.928657772159,3,22,272,34,25,9,113116,389,0,1,0,0,0,45,239,7893
9,30,511791,1153,1472,41,5,125,1643,17,25.888512714932,265.111487285068,1,16,274,55,32,23,113232,396,1,4,0,0,5,20,253,8637
9,31,512026,1063,1417,24,7,120,1568,19,28.9342200931593,268.065779906841,1,18,278,45,36,9,113157,411,1,1,0,0,0,36,265,8039
9,32,512145,1071,1463,35,6,129,1633,28,42.6399032951821,269.360096704818,3,25,284,51,43,8,112946,424,1,3,0,0,2,46,281,8452
9,33,511857,1037,1422,28,12,109,1571,31,47.2084643625231,257.791535637477,3,28,274,51,36,15,113364,390,1,5,0,0,0,39,270,8467
9,34,512004,1087,1380,38,8,108,1534,18,27.4113664040457,267.588633595954,1,17,277,39,25,14,113188,418,2,2,0,0,2,28,279,7129
9,35,511876,989,1365,30,5,83,1483,19,28.9342200931593,224.065779906841,0,19,234,44,33,11,113491,387,2,0,0,0,2,29,212,8159
9,36,511677,1127,1499,30,7,121,1657,27,41.1170496060685,282.882950393932,3,24,297,46,29,17,113379,384,0,0,0,0,0,36,284,7577
9,37,511567,1159,1479,38,7,108,1632,17,25.888512714932,281.111487285068,2,15,290,47,36,11,113459,406,0,0,0,0,0,22,248,7890
9,38,511784,1055,1386,33,7,111,1537,29,44.1627569842958,242.837243015704,1,28,258,57,46,11,113401,436,0,2,0,0,0,37,246,7919
9,39,511872,1059,1364,27,5,112,1508,16,24.3656590258184,232.634340974182,1,15,241,48,33,15,113366,417,0,0,0,0,0,15,256,7779
9,40,512297,1013,1334,33,4,109,1480,13,19.7970979584774,252.202902041523,0,13,259,44,34,10,113035,401,0,1,0,0,0,21,237,7516
9,41,512089,1055,1380,38,10,103,1531,25,38.0713422278412,255.928657772159,4,21,269,39,29,10,113188,368,1,0,0,0,0,35,228,7741
9,42,511648,1054,1422,40,3,115,1580,25,38.0713422278412,273.928657772159,0,25,287,35,22,13,113539,414,2,1,0,0,6,37,285,7109
9,43,512636,1163,1444,39,6,125,1614,19,28.9342200931593,242.065779906841,2,17,252,40,30,10,112409,408,0,1,0,0,0,27,242,8980
9,44,511191,1132,1419,38,11,133,1601,19,28.9342200931593,258.065779906841,2,17,268,43,30,13,113900,403,1,1,0,0,4,29,239,8239
9,45,511864,1092,1429,38,6,127,1600,17,25.888512714932,272.111487285068,3,14,281,57,36,21,113253,404,1,3,0,0,0,23,281,9095
9,46,511571,1045,1399,39,7,114,1559,22,33.5027811605002,243.4972188395,5,17,255,41,36,5,113654,400,2,3,0,0,3,33,251,7886
9,47,511601,1098,1424,37,7,120,1588,27,41.1170496060685,263.882950393932,1,26,278,37,29,8,113565,381,1,3,0,0,2,56,277,8324
9,48,510656,1070,1436,32,4,107,1579,30,45.6856106734094,255.314389326591,2,28,271,41,29,12,114562,362,0,3,0,0,0,46,275,7588
9,49,511633,1115,1436,35,6,127,1604,21,31.9799274713866,275.020072528613,2,19,286,41,31,10,113485,392,0,1,0,0,0,33,251,8620
9,50,511664,1096,1433,43,8,114,1598,18,27.4113664040457,257.588633595954,2,16,267,38,27,11,113488,386,1,1,0,0,1,32,253,7976
9,51,512197,1047,1415,38,4,133,1590,23,35.0256348496139,267.974365150386,1,22,280,39,25,14,112982,415,3,0,0,0,2,34,294,7713
9,52,512292,1114,1400,42,5,122,1569,22,33.5027811605002,264.4972188395,2,20,276,41,30,11,112865,389,3,1,0,0,1,29,225,7115
9,53,512926,1055,1372,34,10,112,1528,26,39.5941959169548,226.405804083045,2,24,240,44,28,16,112305,412,0,0,0,0,0,37,210,7731
9,54,511095,1165,1566,40,10,130,1746,19,28.9342200931593,288.065779906841,2,17,298,40,31,9,113828,396,0,2,0,0,0,26,288,8821
9,55,512054,1082,1362,33,12,126,1533,24,36.5484885387275,264.451511461272,4,20,277,36,29,7,113192,373,0,0,0,0,0,43,265,7899
9,56,511800,1091,1441,43,3,105,1592,22,33.5027811605002,255.4972188395,0,22,267,47,38,9,113352,388,0,2,0,0,0,32,222,8833
9,57,511955,1108,1371,38,4,134,1547,20,30.457073782273,243.542926217727,0,20,254,34,31,3,113243,383,0,1,0,0,0,34,271,7626
9,58,512012,1044,1377,45,8,111,1541,20,30.457073782273,266.542926217727,2,18,277,41,27,14,113192,440,1,5,0,0,1,34,236,7816
9,59,511977,1077,1353,26,10,102,1491,17,25.888512714932,244.111487285068,2,15,253,44,32,12,113298,383,1,0,0,0,0,20,241,8317
9,60,511956,999,1333,23,5,109,1470,18,27.4113664040457,236.588633595954,1,17,246,37,29,8,113365,443,1,1,0,0,2,24,244,7903
9,61,512247,1017,1365,40,6,108,1519,18,27.4113664040457,213.588633595954,0,18,223,53,41,12,113019,415,0,2,0,0,0,27,203,8423
9,62,512056,1093,1417,41,7,114,1579,30,45.6856106734094,254.314389326591,1,29,270,38,21,17,113105,399,0,1,0,0,0,61,256,7950
9,63,511408,1097,1421,39,6,115,1581,19,28.9342200931593,251.065779906841,0,19,261,55,43,12,113701,428,1,1,0,0,0,26,245,7658
9,64,511181,1049,1389,35,13,123,1560,21,31.9799274713866,251.020072528613,0,21,262,48,30,18,113990,442,0,0,0,0,0,29,287,7297
9,65,511192,1117,1517,27,8,129,1681,23,35.0256348496139,264.974365150386,5,18,277,38,28,10,113847,395,0,1,0,0,0,35,237,8658
9,66,511917,1140,1464,41,4,106,1615,20,30.457073782273,284.542926217727,0,20,295,59,41,18,113142,397,1,0,0,0,0,22,270,8759
9,67,511922,1088,1441,38,15,123,1617,25,38.0713422278412,262.928657772159,2,23,276,39,27,12,113194,410,1,0,0,0,0,29,254,7993
9,68,511464,1043,1370,38,6,116,1530,23,35.0256348496139,240.974365150386,2,21,253,55,45,10,113772,406,0,2,0,0,0,37,219,7664
9,69,511549,1109,1513,44,3,135,1695,27,41.1170496060685,277.882950393932,1,26,292,46,34,12,113466,405,1,1,0,0,1,49,287,9480
9,70,511457,1050,1493,21,10,124,1648,30,45.6856106734094,275.314389326591,2,28,291,49,38,11,113670,396,1,0,0,0,1,40,273,8176
9,71,511934,983,1355,44,6,92,1497,19,28.9342200931593,255.065779906841,2,17,265,41,29,12,113398,417,0,2,0,0,0,17,284,6866
9,72,511849,1076,1382,29,12,111,1534,19,28.9342200931593,251.065779906841,1,18,261,32,21,11,113346,433,3,2,0,0,3,36,240,7542
9,73,512287,1069,1372,32,4,114,1522,20,30.457073782273,247.542926217727,0,20,258,36,29,7,112977,379,0,3,0,0,0,41,248,7963
9,74,512392,1048,1344,33,4,113,1494,16,24.3656590258184,240.634340974182,0,16,249,45,32,13,112902,389,0,0,0,0,0,18,218,7554
9,75,511216,1122,1484,52,10,118,1664,18,27.4113664040457,284.588633595954,3,15,294,42,27,15,113804,422,1,0,0,0,1,23,301,8674
9,76,512135,994,1378,33,5,118,1534,18,27.4113664040457,262.588633595954,0,18,272,41,34,7,113136,430,2,1,0,0,0,21,239,7988
9,77,512206,989,1279,26,4,103,1412,21,31.9799274713866,211.020072528613,0,21,222,44,37,7,113240,379,0,2,0,0,0,21,197,7133
9,78,511532,1005,1375,34,7,110,1526,21,31.9799274713866,274.020072528613,3,18,285,45,34,11,113738,424,1,1,0,0,0,34,310,7979
9,79,512065,1019,1358,34,8,122,1522,30,45.6856106734094,235.314389326591,1,29,251,54,40,14,113195,415,2,1,0,0,4,47,232,7682
9,80,511514,1154,1459,40,15,128,1642,32,48.7313180516367,261.268681948363,6,26,278,44,36,8,113545,371,0,0,0,0,0,35,280,8843
9,81,512307,1033,1385,39,8,88,1520,24,36.5484885387275,246.451511461272,6,18,259,33,27,6,112975,402,1,2,0,0,2,46,252,7867
9,82,512332,1071,1295,35,7,120,1457,26,39.5941959169548,251.405804083045,2,24,265,58,44,14,112935,417,1,1,0,0,3,52,239,8342
9,83,511289,1072,1419,39,6,118,1582,25,38.0713422278412,270.928657772159,1,24,284,33,25,8,113891,403,1,2,0,0,1,39,256,7647
9,84,512093,1096,1441,41,6,111,1599,18,27.4113664040457,260.588633595954,2,16,270,42,33,9,113023,417,0,0,0,0,0,22,268,8890
9,85,511834,1136,1388,28,6,130,1552,25,38.0713422278412,243.928657772159,0,25,257,38,32,6,113276,434,0,1,0,0,0,36,234,8806
9,86,511845,1067,1415,46,4,109,1574,18,27.4113664040457,261.588633595954,0,18,271,45,32,13,113357,382,0,3,0,0,0,26,234,7950
9,87,512045,1045,1429,34,6,110,1579,15,22.8428053367047,265.157194663295,0,15,273,44,34,10,113185,372,1,2,0,0,3,30,267,8059
9,88,512049,1072,1399,24,11,101,1535,24,36.5484885387275,266.451511461272,2,22,279,33,25,8,113143,438,0,1,0,0,0,39,254,9089
9,89,511738,1117,1519,36,5,119,1679,24,36.5484885387275,290.451511461272,0,24,303,49,38,11,113266,421,0,1,0,0,0,34,283,7671
9,90,512289,1039,1317,32,5,115,1469,19,28.9342200931593,234.065779906841,1,18,244,46,35,11,113025,402,0,1,0,0,0,26,234,7760
9,91,511762,1103,1496,37,8,112,1653,17,25.888512714932,261.111487285068,0,17,270,38,30,8,113302,412,0,0,0,0,0,32,245,8402
9,92,512213,1049,1365,46,8,126,1545,21,31.9799274713866,265.020072528613,2,19,276,34,25,9,113022,407,1,2,0,0,1,30,237,7149
9,93,511542,998,1416,29,6,101,1552,20,30.457073782273,257.542926217727,0,20,268,41,33,8,113753,384,0,0,0,0,0,35,260,8288
9,94,511016,1036,1361,38,6,107,1512,25,38.0713422278412,239.928657772159,1,24,253,45,32,13,114260,401,2,1,0,0,2,40,240,8385
9,95,512430,1040,1426,29,4,120,1579,31,47.2084643625231,253.791535637477,2,29,270,51,41,10,112786,384,0,0,0,0,0,40,276,8315
9,96,511166,1029,1388,36,9,118,1551,25,38.0713422278412,247.928657772159,1,24,261,37,30,7,114064,423,1,1,0,0,0,36,240,8375
9,97,512452,975,1348,39,5,111,1503,17,25.888512714932,254.111487285068,1,16,263,41,28,13,112922,377,1,4,0,0,0,32,211,7436
9,98,511418,1138,1391,38,7,128,1564,23,35.0256348496139,276.974365150386,0,23,289,29,24,5,113725,396,0,0,0,0,0,34,279,7122
9,99,511847,1066,1370,41,7,101,1519,11,16.7513905802501,264.24860941975,1,10,270,44,34,10,113383,411,0,0,0,0,0,17,279,7658
9,100,511212,1147,1439,25,9,115,1588,19,28.9342200931593,242.065779906841,2,17,252,48,37,11,113873,402,0,1,0,0,0,30,247,8178
9,101,512976,1057,1345,30,3,115,1493,26,39.5941959169548,264.405804083045,1,25,278,40,29,11,112307,397,1,0,0,0,2,42,255,7357
9,102,511324,1151,1525,35,5,128,1693,27,41.1170496060685,281.882950393932,1,26,296,35,20,15,113663,404,1,1,0,0,0,50,281,8240
9,103,511626,1050,1386,25,6,111,1528,20,30.457073782273,263.542926217727,1,19,274,45,32,13,113630,391,0,1,0,0,0,29,266,7139
9,104,511896,1032,1369,28,7,96,1500,20,30.457073782273,220.542926217727,1,19,231,43,32,11,113408,391,0,2,0,0,0,29,212,8366
9,105,511896,1069,1420,24,2,110,1556,25,38.0713422278412,240.928657772159,1,24,254,41,30,11,113317,391,0,1,0,0,0,28,218,7901
9,106,511969,1075,1397,24,3,115,1539,20,30.457073782273,247.542926217727,1,19,258,39,30,9,113273,375,0,0,0,0,0,23,254,7639
9,107,511718,1137,1484,41,5,136,1666,29,44.1627569842958,267.837243015704,2,27,283,43,29,14,113301,405,1,1,0,0,1,48,233,8909
9,108,512153,1095,1415,32,7,128,1582,27,41.1170496060685,255.882950393932,2,25,270,44,32,12,112985,411,2,1,0,0,1,43,268,8216
9,109,511664,1104,1503,35,8,140,1686,34,51.777025429864,289.222974570136,3,31,307,43,30,13,113381,392,1,1,0,0,2,55,280,8783
9,110,512458,998,1261,33,2,103,1399,21,31.9799274713866,238.020072528613,0,21,249,35,28,7,112975,405,1,2,0,0,2,30,250,8205
9,111,511787,1093,1481,33,10,127,1651,27,41.1170496060685,270.882950393932,3,24,285,41,30,11,113309,389,0,0,0,0,0,50,249,8648
9,112,511350,1059,1452,25,3,120,1600,25,38.0713422278412,256.928657772159,0,25,270,46,33,13,113788,427,2,1,0,0,3,39,252,8067
9,113,512402,1046,1342,37,9,110,1498,24,36.5484885387275,250.451511461272,4,20,263,33,26,7,112909,382,1,1,0,0,2,49,236,7733
