day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
32,105,369317,8498,12132,139,25,342,12638,75,114.849373382668,2153.15062661733,7,68,2193,42,29,13,236583,1192,3,8,0,0,2,113,2147,8224
32,106,369008,8708,11961,125,23,359,12468,72,110.255398447362,2153.74460155264,5,67,2192,44,29,15,236860,1182,0,4,0,0,0,107,2160,7996
32,107,367283,8713,12379,137,33,364,12913,98,150.069847886687,2292.93015211331,8,90,2345,55,40,15,238050,1256,0,4,0,0,0,158,2327,8606
32,108,370270,8139,11493,130,34,317,11974,71,108.724073468926,2078.27592653107,7,64,2116,49,31,18,236589,1249,2,4,0,0,1,121,2107,8516
32,109,369510,8391,11833,132,25,315,12305,83,127.099973210153,2187.90002678985,7,76,2232,49,39,10,236844,1171,1,5,0,0,0,128,2161,7563
32,110,369557,8409,11782,132,21,348,12283,89,136.287923080767,2194.71207691923,4,85,2242,37,24,13,236809,1175,0,3,0,0,0,152,2188,7776
32,111,368713,8744,12003,131,33,364,12531,103,157.726472778865,2237.27352722114,9,94,2292,47,38,9,237022,1213,0,4,0,0,0,142,2232,8207
32,112,368044,8554,12182,132,26,334,12674,83,127.099973210153,2225.90002678985,9,74,2270,46,29,17,237759,1193,1,6,0,0,1,137,2233,8798
32,113,370993,8154,11443,127,19,305,11894,83,127.099973210153,2104.90002678985,4,79,2149,38,26,12,236034,1157,1,2,0,0,1,123,2105,7853
32,114,367672,8669,12272,119,21,359,12771,84,128.631298188589,2233.36870181141,3,81,2278,46,30,16,237864,1248,2,7,0,0,0,127,2237,7548
32,115,368783,8537,11831,142,24,334,12331,79,120.974673296411,2118.02532670359,4,75,2160,35,25,10,237401,1183,0,1,0,0,0,102,2096,7830
32,116,368536,8766,12099,140,25,360,12624,83,127.099973210153,2195.90002678985,4,79,2240,36,25,11,237144,1164,2,4,0,0,1,143,2224,7457
32,117,367664,8938,12273,142,26,343,12784,85,130.162623167024,2181.83737683298,8,77,2227,41,31,10,237648,1195,0,4,0,0,0,135,2237,7500
32,118,367431,8809,12499,149,29,355,13032,78,119.443348317975,2361.55665168202,6,72,2403,40,29,11,237766,1192,2,3,0,0,2,117,2403,8136
32,119,370201,8218,11395,131,18,322,11866,71,108.724073468926,2059.27592653107,3,68,2097,35,24,11,236739,1211,2,3,0,0,2,98,2138,7323
32,120,367970,8957,12458,132,27,387,13004,88,134.756598102331,2295.24340189767,6,82,2342,38,29,9,237124,1177,1,3,0,0,2,144,2299,8472
32,121,367967,8473,11934,129,22,370,12455,97,148.538522908251,2149.46147709175,3,94,2201,42,32,10,238195,1138,2,3,0,0,3,160,2180,8442
32,122,367588,8859,12585,120,20,333,13058,72,110.255398447362,2334.74460155264,7,65,2373,43,28,15,237540,1182,1,3,0,0,1,92,2331,8760
32,123,369569,8576,11802,139,17,354,12312,85,130.162623167024,2073.83737683298,1,84,2119,47,32,15,236556,1210,1,8,0,0,1,145,2099,7981
32,124,369991,8409,11661,124,20,302,12107,68,104.130098533619,2200.86990146638,4,64,2237,42,32,10,236508,1213,0,4,0,0,0,98,2240,7780
32,125,369037,8561,12040,130,22,347,12539,75,114.849373382668,2210.15062661733,3,72,2250,49,38,11,236883,1201,0,7,0,0,0,127,2241,8004
32,126,366437,9038,12735,139,28,360,13262,79,120.974673296411,2354.02532670359,5,74,2396,48,34,14,238293,1192,2,6,0,0,2,104,2326,7829
32,127,368774,8540,11908,120,21,352,12401,72,110.255398447362,2231.74460155264,6,66,2270,44,28,16,237294,1217,0,6,0,0,0,114,2220,8000
32,128,366780,8632,12255,143,18,374,12790,69,105.661423512055,2312.33857648794,2,67,2349,46,31,15,238808,1214,2,3,0,0,3,100,2381,8426
32,129,369847,8132,11609,118,27,314,12068,71,108.724073468926,2132.27592653107,5,66,2170,49,37,12,237039,1135,1,8,0,0,1,108,2085,8675
32,130,368849,8559,11826,139,25,320,12310,68,104.130098533619,2069.86990146638,4,64,2106,40,30,10,237427,1085,0,4,0,0,0,107,2003,7351
32,131,368135,8826,12057,139,29,359,12584,92,140.881898016073,2166.11810198393,3,89,2215,45,37,8,237510,1170,1,2,0,0,0,139,2136,7861
32,132,368310,8616,12146,132,33,342,12653,83,127.099973210153,2260.90002678985,9,74,2305,56,45,11,237459,1176,0,8,0,0,0,138,2213,8548
32,133,368863,8611,11968,116,26,324,12434,68,104.130098533619,2164.86990146638,5,63,2201,37,29,8,237116,1209,0,4,0,0,0,112,2154,8136
32,134,370498,8171,11659,128,21,297,12105,76,116.380698361104,2134.6193016389,4,72,2175,29,19,10,236318,1149,2,3,0,0,4,103,2066,7680
32,135,368684,8532,11753,128,19,352,12252,80,122.505998274846,2175.49400172515,6,74,2218,60,44,16,237552,1190,1,6,0,0,1,119,2182,8469
32,136,367073,8703,12308,134,22,348,12812,87,133.225273123895,2183.7747268761,7,80,2230,49,39,10,238440,1193,1,6,0,0,1,143,2168,8275
32,137,369472,8508,11965,124,16,362,12467,86,131.69394814546,2175.30605185454,7,79,2221,38,26,12,236593,1192,0,2,0,0,0,142,2230,6957
32,138,368633,8507,11790,136,29,349,12304,84,128.631298188589,2161.36870181141,8,76,2206,47,33,14,237610,1169,1,2,0,0,1,141,2173,8386
32,139,367250,8897,12339,149,21,384,12893,75,114.849373382668,2271.15062661733,0,75,2311,44,32,12,237952,1234,1,4,0,0,1,129,2236,7752
32,140,370775,8091,11416,121,21,316,11874,71,108.724073468926,2171.27592653107,5,66,2209,42,25,17,236369,1119,0,2,0,0,0,105,2246,7636
32,141,367700,8926,12365,155,24,391,12935,92,140.881898016073,2246.11810198393,5,87,2295,58,37,21,237476,1175,1,4,0,0,0,145,2257,8836
32,142,369863,8231,11639,124,19,365,12147,91,139.350573037638,2155.64942696236,3,88,2204,37,29,8,236775,1217,1,2,0,0,0,137,2196,7765
32,143,370907,8135,11272,138,20,341,11771,75,114.849373382668,2090.15062661733,2,73,2130,35,26,9,236201,1221,0,5,0,0,0,109,2021,8130
32,144,366720,8690,12325,124,20,345,12814,79,120.974673296411,2159.02532670359,2,77,2201,37,32,5,238830,1179,1,5,0,0,1,140,2091,7990
32,145,369515,8567,11989,129,27,361,12506,91,139.350573037638,2152.64942696236,6,85,2201,37,21,16,236476,1169,2,5,0,0,0,144,2146,7824
32,146,368610,8601,11967,141,14,324,12446,84,128.631298188589,2171.36870181141,8,76,2216,43,39,4,237403,1167,1,3,0,0,0,128,2208,7801
32,147,366036,9121,12835,171,35,372,13413,107,163.851772692607,2366.14822730739,8,99,2423,41,34,7,238492,1167,0,4,0,0,0,166,2380,7912
32,148,371098,8110,11391,126,23,301,11841,65,99.5361235983127,2102.46387640169,8,57,2137,45,33,12,235952,1224,1,5,0,0,1,102,2170,7877
32,149,369802,8397,11615,143,26,332,12116,83,127.099973210153,2068.90002678985,7,76,2113,52,36,16,236701,1202,1,2,0,0,0,128,2051,8816
32,150,370136,8320,11815,142,21,337,12315,74,113.318048404233,2125.68195159577,6,68,2165,50,34,16,236267,1182,1,3,0,0,1,109,2080,8545
32,151,367584,8895,12315,142,32,354,12843,91,139.350573037638,2232.64942696236,11,80,2281,57,43,14,237657,1234,3,4,0,0,6,135,2256,8810
32,152,370786,8274,11360,131,17,335,11843,88,134.756598102331,2058.24340189767,4,84,2105,41,31,10,236129,1197,1,4,0,0,1,164,2036,7522
32,153,368733,8391,11885,145,28,322,12380,86,131.69394814546,2097.30605185454,7,79,2143,41,36,5,237571,1154,2,2,0,0,1,145,2154,8628
32,154,368382,8412,11880,135,22,317,12354,79,120.974673296411,2139.02532670359,6,73,2181,41,33,8,237875,1206,0,4,0,0,0,119,2114,8359
32,155,366928,8782,12360,142,30,349,12881,92,140.881898016073,2223.11810198393,4,88,2272,49,35,14,238420,1210,1,4,0,0,1,129,2292,7747
32,156,368479,8728,12129,145,19,345,12638,86,131.69394814546,2136.30605185454,2,84,2182,34,26,8,237237,1154,2,2,0,0,2,145,2149,8450
32,157,371765,7976,11175,109,15,308,11607,72,110.255398447362,1976.74460155264,2,70,2015,40,30,10,235690,1192,0,3,0,0,0,114,2037,7678
32,158,367511,8680,12327,167,32,342,12868,88,134.756598102331,2244.24340189767,5,83,2291,33,21,12,237994,1184,0,4,0,0,0,136,2200,8119
32,159,366464,8790,12636,158,26,376,13196,94,143.944547972944,2289.05545202706,6,88,2339,35,27,8,238624,1161,0,2,0,0,0,139,2278,8265
32,160,369255,8428,11966,129,21,362,12478,90,137.819248059202,2167.1807519408,4,86,2215,41,29,12,236826,1242,2,6,0,0,1,150,2252,7770
32,161,368797,8353,11746,142,21,336,12245,83,127.099973210153,2286.90002678985,1,82,2331,52,35,17,237579,1244,0,5,0,0,0,117,2317,7888
32,162,369490,8510,11961,103,28,330,12422,59,90.3481737276992,2222.6518262723,9,50,2254,41,31,10,236602,1205,0,3,0,0,0,86,2162,8257
32,163,369286,8490,12008,120,21,346,12495,78,119.443348317975,2243.55665168202,3,75,2285,36,27,9,236790,1173,1,3,0,0,1,117,2216,7567
32,164,370597,8364,11627,94,19,338,12078,74,113.318048404233,2155.68195159577,3,71,2195,30,18,12,235929,1272,1,4,0,0,1,124,2136,6768
32,165,367319,8630,11882,144,32,343,12401,81,124.037323253282,2190.96267674672,8,73,2234,49,40,9,238722,1149,2,4,0,0,0,115,2236,8573
32,166,369016,8616,12192,129,21,367,12709,95,145.47587295138,2288.52412704862,6,89,2339,37,26,11,236753,1139,0,3,0,0,0,133,2345,7842
32,167,367524,8910,12361,138,23,335,12857,81,124.037323253282,2356.96267674672,6,75,2400,33,29,4,237778,1168,0,3,0,0,0,142,2360,7472
32,168,368671,8554,12090,143,32,354,12619,89,136.287923080767,2229.71207691923,9,80,2277,48,34,14,237218,1160,0,9,0,0,0,143,2344,8333
32,169,368877,8485,12058,121,29,361,12569,106,162.320447714171,2231.67955228583,12,94,2288,38,25,13,237138,1163,1,5,0,0,2,148,2188,7426
32,170,370176,8236,11399,141,22,364,11926,90,137.819248059202,2133.1807519408,6,84,2181,37,28,9,236704,1191,0,4,0,0,0,138,2118,8016
32,171,369693,8366,11675,131,20,322,12148,82,125.568648231718,2227.43135176828,4,78,2271,43,35,8,236793,1227,0,5,0,0,0,112,2204,8053
32,172,370408,8180,11214,115,33,329,11691,73,111.786723425797,2054.2132765742,9,64,2093,40,29,11,236712,1239,1,3,0,0,2,119,2057,7753
32,173,366635,8943,12655,143,19,332,13149,77,117.91202333954,2241.08797666046,5,72,2282,39,28,11,238304,1200,1,3,0,0,1,98,2238,7777
32,174,369763,8323,11511,109,20,341,11981,90,137.819248059202,2086.1807519408,4,86,2134,32,24,8,236986,1185,2,3,0,0,1,128,2178,7011
32,175,368781,8674,11959,137,35,326,12457,75,114.849373382668,2127.15062661733,6,69,2167,36,28,8,237091,1231,1,7,0,0,0,119,2205,7995
32,176,370342,8165,11415,134,17,322,11888,88,134.756598102331,2104.24340189767,7,81,2151,44,30,14,236627,1204,0,5,0,0,0,132,2055,7965
32,177,368634,8486,12096,121,20,327,12564,77,117.91202333954,2176.08797666046,5,72,2217,54,40,14,237391,1141,0,2,0,0,0,111,2162,8128
32,178,369988,8359,11742,153,26,356,12277,102,156.195147800429,2149.80485219957,7,95,2204,42,25,17,236361,1243,0,8,0,0,0,148,2065,8058
32,179,368797,8443,11860,120,17,315,12312,71,108.724073468926,2230.27592653107,4,67,2268,48,38,10,237533,1137,1,2,0,0,2,101,2209,7776
32,180,368785,8520,12102,139,30,356,12627,102,156.195147800429,2184.80485219957,9,93,2239,35,25,10,237095,1208,1,6,0,0,2,156,2179,8288
32,181,369937,8252,11833,114,30,350,12327,83,127.099973210153,2173.90002678985,8,75,2218,53,36,17,236532,1169,1,4,0,0,0,120,2212,8933
32,182,369864,8445,11925,144,24,326,12419,74,113.318048404233,2238.68195159577,8,66,2278,37,30,7,236315,1190,0,1,0,0,0,89,2182,7504
32,183,370257,8247,11565,115,27,342,12049,80,122.505998274846,2095.49400172515,6,74,2138,43,29,14,236445,1229,2,5,0,0,0,116,2134,8235
32,184,367657,8664,12233,126,29,341,12729,98,150.069847886687,2180.93015211331,10,88,2233,42,33,9,237972,1206,1,2,0,0,2,146,2113,8100
32,185,369745,8281,11359,123,21,325,11828,76,116.380698361104,2070.6193016389,4,72,2111,37,31,6,237156,1223,2,2,0,0,1,128,2057,7632
32,186,369198,8407,11849,143,22,319,12333,64,98.0047986198771,2151.99520138012,3,61,2186,35,24,11,237102,1195,1,3,0,0,1,107,2100,8084
32,187,368787,8485,11825,119,22,323,12289,71,108.724073468926,2217.27592653107,3,68,2255,40,34,6,237403,1266,1,4,0,0,3,91,2191,7653
32,188,370953,8143,11492,126,16,320,11954,78,119.443348317975,2163.55665168202,3,75,2205,42,31,11,236026,1152,1,9,0,0,0,102,2183,7899
32,189,369749,8009,11330,111,21,342,11804,69,105.661423512055,2073.33857648794,5,64,2110,37,26,11,237522,1149,1,6,0,0,1,89,2021,6519
32,190,368165,8591,12020,150,28,356,12554,100,153.132497843558,2197.86750215644,8,92,2251,52,37,15,237685,1223,0,3,0,0,0,148,2192,8462
32,191,370139,8511,11622,136,20,335,12113,69,105.661423512055,2143.33857648794,8,61,2180,40,32,8,236292,1175,1,4,0,0,1,116,2107,8265
32,192,370680,8232,11085,139,32,331,11587,81,124.037323253282,1991.96267674672,6,75,2035,46,36,10,236461,1264,0,7,0,0,0,136,2077,8471
32,193,368821,8305,11760,137,31,312,12240,82,125.568648231718,2210.43135176828,4,78,2254,45,27,18,237637,1222,0,5,0,0,0,123,2254,8052
32,194,368112,8558,11965,125,20,354,12464,89,136.287923080767,2187.71207691923,5,84,2235,40,29,11,237872,1224,0,5,0,0,0,162,2187,8326
32,195,370365,8160,11479,124,30,339,11972,94,143.944547972944,2085.05545202706,7,87,2135,34,22,12,236527,1212,1,6,0,0,1,132,2002,7587
32,196,368027,8426,12151,141,26,347,12665,75,114.849373382668,2153.15062661733,2,73,2193,41,34,7,237915,1196,0,5,0,0,0,106,2159,8212
32,197,368401,8799,12197,146,25,356,12724,67,102.598773555184,2268.40122644482,2,65,2304,51,36,15,237121,1174,0,6,0,0,0,117,2216,8404
32,198,370041,8207,11418,133,21,369,11941,77,117.91202333954,2126.08797666046,6,71,2167,37,26,11,236812,1232,0,8,0,0,0,112,2099,8214
32,199,368932,8534,11727,151,38,355,12271,77,117.91202333954,2060.08797666046,7,70,2101,45,31,14,237289,1199,2,3,0,0,1,111,2035,8644
32,200,368997,8661,12017,151,27,338,12533,71,108.724073468926,2278.27592653107,2,69,2316,42,33,9,236883,1154,1,2,0,0,2,98,2313,7995
33,1,366625,8814,12248,127,21,345,12741,85,130.162623167024,2208.83737683298,4,81,2254,35,29,6,238846,1209,1,4,0,0,1,141,2284,7458
33,2,368369,8537,12008,141,28,344,12521,90,137.819248059202,2116.1807519408,5,85,2164,49,38,11,237595,1199,0,3,0,0,0,128,2205,8381
33,3,365018,9036,12559,137,22,352,13070,79,120.974673296411,2281.02532670359,3,76,2323,44,31,13,239890,1212,1,9,0,0,0,118,2278,8215
33,4,364234,9330,13112,133,24,344,13613,85,130.162623167024,2374.83737683298,4,81,2420,47,34,13,239839,1207,0,4,0,0,0,134,2413,8140
33,5,365659,9309,12870,129,28,363,13390,79,120.974673296411,2394.02532670359,10,69,2436,60,40,20,238710,1142,0,9,0,0,0,117,2426,8799
33,6,367733,8572,12099,140,23,340,12602,79,120.974673296411,2214.02532670359,8,71,2256,52,38,14,238131,1180,0,5,0,0,0,117,2196,8025
33,7,366068,8522,12284,125,25,319,12753,75,114.849373382668,2211.15062661733,7,68,2251,48,38,10,239674,1205,0,7,0,0,0,109,2261,7760
33,8,365548,9014,12567,150,19,371,13107,74,113.318048404233,2315.68195159577,2,72,2355,38,30,8,239365,1198,0,2,0,0,0,115,2324,7694
33,9,367958,8434,11812,136,39,355,12342,90,137.819248059202,2119.1807519408,4,86,2167,43,34,9,238295,1198,3,4,0,0,3,148,2127,8127
33,10,366888,9089,12530,145,23,363,13061,86,131.69394814546,2287.30605185454,4,82,2333,50,40,10,238020,1162,0,6,0,0,0,122,2229,7744
33,11,365920,8816,12691,149,20,362,13222,85,130.162623167024,2304.83737683298,1,84,2350,56,37,19,239077,1179,2,4,0,0,0,128,2262,8666
33,12,365476,9029,12552,136,21,377,13086,85,130.162623167024,2244.83737683298,6,79,2290,33,25,8,239432,1214,2,4,0,0,1,127,2243,7650
33,13,366367,8844,12454,127,19,375,12975,90,137.819248059202,2228.1807519408,3,87,2276,37,28,9,238877,1170,0,3,0,0,0,137,2196,7692
33,14,368026,8713,12288,142,17,344,12791,83,127.099973210153,2251.90002678985,1,82,2296,34,24,10,237474,1232,0,4,0,0,0,112,2191,7044
33,15,364174,9263,13017,152,32,362,13563,89,136.287923080767,2373.71207691923,5,84,2421,45,31,14,240006,1219,0,2,0,0,0,154,2438,8223
33,16,366394,8757,12373,120,25,373,12891,67,102.598773555184,2286.40122644482,6,61,2322,40,31,9,238983,1205,2,2,0,0,4,109,2248,7889
33,17,365422,8931,12449,153,17,373,12992,91,139.350573037638,2240.64942696236,2,89,2289,37,33,4,239714,1174,1,4,0,0,1,172,2300,7676
33,18,368220,8387,12070,152,26,340,12588,68,104.130098533619,2316.86990146638,5,63,2353,44,34,10,237842,1189,0,1,0,0,0,95,2290,8527
33,19,365375,9004,12902,131,22,326,13381,81,124.037323253282,2372.96267674672,5,76,2416,57,42,15,239293,1160,2,8,0,0,3,125,2404,7981
33,20,365154,9068,12542,145,23,377,13087,110,168.445747627914,2261.55425237209,4,106,2320,41,35,6,239731,1189,0,2,0,0,0,169,2179,7340
33,21,365636,8923,12225,160,21,367,12773,86,131.69394814546,2220.30605185454,5,81,2266,40,28,12,239621,1277,1,3,0,0,1,138,2244,8120
33,22,367404,8658,12230,113,18,355,12716,82,125.568648231718,2205.43135176828,3,79,2249,41,24,17,238254,1197,0,3,0,0,0,134,2209,7413
33,23,369258,8220,11554,131,19,339,12043,75,114.849373382668,2151.15062661733,4,71,2191,33,25,8,237495,1221,0,4,0,0,0,111,2151,7788
33,24,366506,8950,12551,147,26,353,13077,91,139.350573037638,2331.64942696236,8,83,2380,43,30,13,238493,1201,1,6,0,0,0,112,2327,8127
33,25,363226,9304,13268,143,25,372,13808,84,128.631298188589,2403.36870181141,4,80,2448,37,26,11,240720,1175,2,2,0,0,5,122,2367,7357
33,26,365865,9178,12553,118,27,332,13030,85,130.162623167024,2314.83737683298,2,83,2360,48,40,8,238937,1212,2,4,0,0,3,114,2299,8173
33,27,364368,9407,13239,125,27,370,13761,80,122.505998274846,2442.49400172515,7,73,2485,38,31,7,239506,1190,0,1,0,0,0,136,2397,8488
33,28,364796,9357,13031,147,21,394,13593,95,145.47587295138,2367.52412704862,4,91,2418,45,35,10,239272,1207,2,9,0,0,1,129,2384,7814
33,29,366256,8929,12615,128,30,319,13092,65,99.5361235983127,2265.46387640169,5,60,2300,51,38,13,238756,1186,1,4,0,0,1,86,2208,8707
33,30,366160,8966,12606,133,18,357,13114,70,107.192748490491,2284.80725150951,5,65,2322,41,31,10,238841,1148,0,6,0,0,0,111,2332,8005
33,31,363924,9361,13022,145,30,374,13571,87,133.225273123895,2390.7747268761,9,78,2437,39,24,15,240238,1137,1,2,0,0,1,134,2334,7827
33,32,367507,8749,12342,153,32,343,12870,67,102.598773555184,2308.40122644482,8,59,2344,35,23,12,237891,1218,0,2,0,0,0,115,2312,8040
33,33,367083,8882,12524,137,25,357,13043,92,140.881898016073,2320.11810198393,6,86,2369,52,36,16,237983,1227,0,4,0,0,0,128,2339,8002
33,34,366029,8788,12397,115,26,355,12893,84,128.631298188589,2274.36870181141,3,81,2319,47,34,13,239314,1199,1,4,0,0,0,141,2319,7951
33,35,363947,9115,12832,151,22,383,13388,74,113.318048404233,2316.68195159577,4,70,2356,53,38,15,240613,1154,1,5,0,0,2,109,2318,8343
33,36,365450,9011,12829,157,26,356,13368,81,124.037323253282,2319.96267674672,6,75,2363,54,42,12,239149,1238,1,7,0,0,1,132,2273,8374
33,37,367986,8314,11631,139,23,306,12099,65,99.5361235983127,2102.46387640169,6,59,2137,33,25,8,238614,1224,0,6,0,0,0,100,2068,8000
33,38,365569,8853,12657,121,26,405,13209,81,124.037323253282,2311.96267674672,6,75,2355,47,31,16,239389,1203,2,4,0,0,1,114,2294,7559
33,39,362330,9609,13722,139,37,420,14318,100,153.132497843558,2533.86750215644,7,93,2587,52,37,15,240794,1167,0,6,0,0,0,148,2503,8702
33,40,366003,9055,12734,125,26,379,13264,78,119.443348317975,2285.55665168202,10,68,2327,48,35,13,238744,1156,1,4,0,0,0,125,2246,8007
33,41,365548,9008,12745,147,30,390,13312,87,133.225273123895,2270.7747268761,6,81,2317,42,28,14,239184,1176,1,3,0,0,1,156,2231,8159
33,42,365001,9291,13065,148,28,410,13651,87,133.225273123895,2316.7747268761,6,81,2363,42,31,11,239116,1169,1,3,0,0,0,140,2332,8079
33,43,364138,9151,12733,164,20,366,13283,79,120.974673296411,2281.02532670359,5,74,2323,34,24,10,240525,1139,2,5,0,0,5,108,2325,7790
33,44,366001,8924,12422,140,26,375,12963,93,142.413222994509,2241.58677700549,3,90,2291,40,20,20,239166,1176,0,3,0,0,0,137,2168,7917
33,45,366038,8861,12550,139,20,366,13075,83,127.099973210153,2272.90002678985,3,80,2317,39,22,17,239046,1211,2,3,0,0,1,121,2298,7489
33,46,362023,9624,13477,144,27,389,14037,98,150.069847886687,2444.93015211331,5,93,2497,47,32,15,241317,1222,0,6,0,0,0,157,2374,7575
33,47,364901,8870,12545,126,27,359,13057,94,143.944547972944,2313.05545202706,10,84,2363,41,30,11,240179,1222,0,3,0,0,0,139,2439,8110
33,48,365738,8941,12652,114,28,380,13174,93,142.413222994509,2338.58677700549,5,88,2388,37,25,12,239151,1229,3,2,0,0,5,141,2366,8120
33,49,364530,9388,13197,140,25,394,13756,92,140.881898016073,2442.11810198393,9,83,2491,48,33,15,239353,1195,1,5,0,0,0,130,2465,7959
33,50,367296,8850,12397,134,28,344,12903,79,120.974673296411,2212.02532670359,5,74,2254,40,31,9,237946,1235,0,3,0,0,0,117,2225,8572
33,51,368008,8638,11911,142,20,357,12430,84,128.631298188589,2183.36870181141,4,80,2228,54,40,14,237910,1230,0,4,0,0,0,149,2191,8461
33,52,364847,8947,12687,117,14,354,13172,71,108.724073468926,2340.27592653107,4,67,2378,54,38,16,240074,1176,2,7,0,0,6,117,2406,7559
33,53,367681,8606,12163,143,25,328,12659,76,116.380698361104,2204.6193016389,6,70,2245,39,35,4,238163,1122,0,3,0,0,0,139,2148,7455
33,54,366181,9122,12543,156,20,345,13064,91,139.350573037638,2261.64942696236,11,80,2310,50,38,12,238671,1182,1,6,0,0,2,160,2289,7513
33,55,367865,8563,12138,147,17,327,12629,81,124.037323253282,2165.96267674672,5,76,2209,48,32,16,237984,1181,0,5,0,0,0,119,2176,7629
33,56,365412,9112,12686,138,30,362,13216,93,142.413222994509,2279.58677700549,6,87,2329,43,30,13,239266,1221,0,4,0,0,0,129,2288,7972
33,57,365971,8832,12378,127,17,338,12860,74,113.318048404233,2282.68195159577,4,70,2322,49,33,16,239359,1199,0,9,0,0,0,109,2257,7948
33,58,365268,9176,12877,160,16,324,13377,73,111.786723425797,2293.2132765742,3,70,2332,39,28,11,239193,1217,0,6,0,0,0,121,2280,7838
