day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
15,20,1784141,8876,12092,298,48,753,13191,161,143.151360994187,2290.84863900581,13,148,2273,114,76,38,131251,427,3,8,0,0,4,151,2325,32538
15,21,1785920,8763,11899,253,64,719,12935,164,145.818777658675,2267.18122234132,9,155,2249,116,75,41,129885,381,3,9,0,0,1,168,2227,32889
15,22,1784739,9054,12109,275,58,772,13214,160,142.262222106025,2277.73777789398,13,147,2260,105,73,32,130535,353,1,11,0,0,0,141,2220,34290
15,23,1785580,8780,12082,251,57,785,13175,163,144.929638770513,2249.07036122949,11,152,2231,119,80,39,129976,370,3,11,0,0,2,158,2282,34013
15,24,1785361,8950,11947,226,57,784,13014,157,139.594805441537,2179.40519455846,13,144,2162,116,88,28,130197,362,1,9,0,0,0,144,2178,33599
15,25,1784729,9029,12213,259,49,810,13331,172,152.931888763977,2276.06811123602,9,163,2257,113,75,38,130415,383,4,7,0,0,6,123,2231,33647
15,26,1785624,8883,12077,256,50,805,13188,172,152.931888763977,2284.06811123602,10,162,2265,122,79,43,129812,371,2,11,0,0,3,159,2229,34412
15,27,1785875,8823,12008,254,43,809,13114,170,151.153610987651,2284.84638901235,8,162,2266,109,75,34,129708,371,2,10,0,0,0,159,2335,33329
15,28,1785325,8699,11869,252,37,763,12921,162,144.04049988235,2236.95950011765,6,156,2219,108,80,28,130602,345,2,9,0,0,1,165,2284,32964
15,29,1785738,8750,11860,266,46,735,12907,151,134.259972112561,2148.74002788744,12,139,2132,110,70,40,130095,400,4,13,0,0,2,142,2160,33682
15,30,1785739,8746,11888,262,49,749,12948,142,126.257722119097,2333.7422778809,7,135,2318,103,66,37,130095,369,4,10,0,0,3,116,2403,33718
15,31,1784457,9141,12413,272,43,831,13559,195,173.382083191718,2315.61791680828,11,184,2294,114,79,35,130368,361,0,11,0,0,0,172,2322,34683
15,32,1784350,8870,12169,223,46,769,13207,157,139.594805441537,2269.40519455846,8,149,2252,123,84,39,131088,362,1,9,0,0,2,135,2327,34893
15,33,1784999,8861,11895,247,52,769,12963,162,144.04049988235,2187.95950011765,14,148,2170,109,70,39,130707,361,5,11,0,0,5,148,2172,34188
15,34,1785750,8736,11908,256,43,726,12933,157,139.594805441537,2250.40519455846,11,146,2233,103,71,32,130108,370,3,12,0,0,0,123,2328,33632
15,35,1783844,9055,12464,273,50,748,13535,140,124.479444342772,2336.52055565723,8,132,2321,121,79,42,131045,400,4,4,0,0,1,120,2378,35263
15,36,1785058,8823,12070,256,51,745,13122,156,138.705666553374,2214.29433344663,13,143,2197,107,78,29,130524,366,3,7,0,0,3,149,2213,33303
15,37,1784501,8987,12140,228,51,751,13170,165,146.707916546838,2235.29208345316,14,151,2217,105,72,33,130885,352,3,6,0,0,5,177,2250,33417
15,38,1785303,8863,12083,233,52,773,13141,165,146.707916546838,2382.29208345316,12,153,2364,102,72,30,130212,379,2,9,0,0,2,141,2331,34075
15,39,1785102,8954,12001,280,48,769,13098,154,136.927388777049,2191.07261122295,11,143,2174,99,69,30,130403,344,2,7,0,0,0,139,2164,34176
15,40,1784498,9101,12374,282,51,764,13471,174,154.710166540302,2363.2898334597,12,162,2344,119,82,37,130401,410,4,10,0,0,1,150,2389,34844
15,41,1785337,8834,11931,279,53,757,13020,136,120.922888790121,2323.07711120988,10,126,2308,130,93,37,130309,370,6,9,0,0,4,127,2390,36508
15,42,1784591,9106,12130,255,52,801,13238,167,148.486194323163,2249.51380567684,11,156,2231,131,92,39,130553,381,0,14,0,0,0,148,2244,35220
15,43,1784062,9185,12337,239,42,743,13361,161,143.151360994187,2288.84863900581,7,154,2271,104,79,25,130891,397,4,10,0,0,2,156,2316,33654
15,44,1784606,9043,12112,294,40,719,13165,122,108.474944355844,2181.52505564416,10,112,2168,109,71,38,130696,381,2,9,0,0,0,106,2256,33573
15,45,1785920,8763,11887,260,62,791,13000,168,149.375333211326,2314.62466678867,10,158,2296,119,76,43,129839,359,2,15,0,0,0,129,2243,35482
15,46,1785260,8991,12268,261,39,791,13359,163,144.929638770513,2358.07036122949,3,160,2340,100,74,26,129920,370,1,7,0,0,2,136,2277,34559
15,47,1785932,8589,11865,260,53,754,12932,176,156.488444316627,2226.51155568337,12,164,2207,105,69,36,130076,366,3,6,0,0,2,156,2188,33438
15,48,1786091,8679,12004,242,53,738,13037,163,144.929638770513,2211.07036122949,8,155,2193,106,65,41,129699,388,2,7,0,0,5,154,2227,34061
15,49,1785672,8695,11624,236,53,764,12677,171,152.042749875814,2169.95725012419,12,159,2151,113,76,37,130493,350,1,7,0,0,0,161,2106,33793
15,50,1785101,8902,11820,270,42,741,12873,159,141.373083217862,2238.62691678214,10,149,2221,128,77,51,130596,400,2,15,0,0,1,140,2241,34213
15,51,1785131,8886,11932,257,47,760,12996,129,114.698916572982,2216.30108342702,8,121,2202,126,93,33,130498,363,2,7,0,0,2,123,2179,33777
15,52,1785919,8747,11894,284,51,773,13002,162,144.04049988235,2319.95950011765,10,152,2302,107,75,32,129880,345,6,9,0,0,9,136,2310,32942
15,53,1785293,8731,11970,247,33,759,13009,138,122.701166566446,2184.29883343355,6,132,2169,104,74,30,130496,367,4,7,0,0,2,130,2135,33135
15,54,1785142,8650,12057,280,48,792,13177,160,142.262222106025,2338.73777789398,16,144,2321,113,73,40,130548,370,5,6,0,0,3,153,2338,33512
15,55,1784897,8951,12195,285,50,787,13317,162,144.04049988235,2279.95950011765,11,151,2262,106,70,36,130356,373,3,11,0,0,3,159,2238,33048
15,56,1783794,9129,12491,258,50,774,13573,177,157.37758320479,2349.62241679521,10,167,2330,120,89,31,131007,377,0,12,0,0,0,163,2408,35358
15,57,1785797,8673,11826,259,49,727,12861,141,125.368583230934,2233.63141676907,11,130,2218,108,86,22,130180,381,3,8,0,0,6,121,2232,32336
15,58,1785873,8902,11880,232,49,765,12926,172,152.931888763977,2245.06811123602,11,161,2226,99,65,34,129833,367,1,7,0,0,4,148,2183,34253
15,59,1785421,8819,12057,271,60,763,13151,167,148.486194323163,2266.51380567684,16,151,2248,108,75,33,130147,354,1,10,0,0,1,155,2276,33756
15,60,1785001,8904,12135,231,46,773,13185,139,123.590305454609,2202.40969454539,8,131,2187,107,76,31,130413,390,5,7,0,0,3,118,2193,34701
15,61,1784289,8987,12230,264,47,798,13339,163,144.929638770513,2237.07036122949,7,156,2219,112,71,41,130879,394,2,11,0,0,1,146,2275,33714
15,62,1784575,9016,12251,251,54,812,13368,170,151.153610987651,2314.84638901235,7,163,2296,117,88,29,130555,369,4,12,0,0,6,165,2287,35026
15,63,1785387,8897,12104,241,50,801,13196,171,152.042749875814,2230.95725012419,8,163,2212,107,82,25,130030,383,2,6,0,0,2,136,2217,33064
15,64,1785703,8742,11794,246,57,771,12868,159,141.373083217862,2242.62691678214,14,145,2225,115,79,36,130210,362,2,5,0,0,1,142,2297,34081
15,65,1784830,8949,12028,243,53,755,13079,184,163.601555421928,2150.39844457807,19,165,2130,100,71,29,130664,378,3,11,0,0,3,165,2215,34811
15,66,1784582,8991,12142,265,47,794,13248,165,146.707916546838,2342.29208345316,8,157,2324,122,84,38,130691,366,1,11,0,0,1,135,2307,33650
15,67,1785125,8910,12126,240,53,779,13198,181,160.934138757441,2272.06586124256,8,173,2252,99,66,33,130293,375,0,7,0,0,0,183,2298,33532
15,68,1784597,8864,12179,281,61,754,13275,165,146.707916546838,2304.29208345316,8,157,2286,122,76,46,130778,364,5,9,0,0,6,156,2281,34545
15,69,1785936,8790,12062,242,51,777,13132,168,149.375333211326,2309.62466678867,10,158,2291,118,91,27,129642,382,6,11,0,0,7,140,2348,34343
15,70,1785169,8824,12217,265,43,751,13276,148,131.592555448073,2262.40744455193,5,143,2246,99,67,32,130273,359,4,11,0,0,2,125,2267,33347
15,71,1785289,8869,12213,274,52,792,13331,154,136.927388777049,2246.07261122295,11,143,2229,115,74,41,130025,371,3,8,0,0,2,111,2226,34203
15,72,1786194,8808,11669,261,46,758,12734,162,144.04049988235,2144.95950011765,9,153,2127,108,84,24,129782,374,0,8,0,0,0,145,2111,33061
15,73,1784626,9068,12115,256,56,768,13195,148,131.592555448073,2260.40744455193,10,138,2244,116,81,35,130641,354,1,9,0,0,0,135,2202,34195
15,74,1785001,8750,12149,253,55,787,13244,149,132.481694336236,2244.51830566376,10,139,2228,121,79,42,130495,389,0,7,0,0,0,128,2233,33968
15,75,1784611,9120,12384,263,48,780,13475,160,142.262222106025,2346.73777789398,9,151,2329,114,81,33,130337,343,1,10,0,0,0,157,2386,36371
15,76,1786436,8736,12028,237,51,705,13021,163,144.929638770513,2225.07036122949,11,152,2207,104,69,35,129354,349,1,7,0,0,2,144,2232,33875
15,77,1786525,8608,11830,257,51,749,12887,162,144.04049988235,2181.95950011765,14,148,2164,100,70,30,129495,385,3,8,0,0,0,136,2130,32999
15,78,1785694,8721,11983,261,34,761,13039,160,142.262222106025,2312.73777789397,5,155,2295,117,83,34,130056,373,3,10,0,0,6,150,2332,32920
15,79,1785038,8842,12116,259,60,824,13259,193,171.603805415392,2236.39619458461,12,181,2215,111,80,31,130364,386,0,7,0,0,0,165,2244,34043
15,80,1784477,8973,12498,288,66,822,13674,181,160.934138757441,2350.06586124256,16,165,2330,114,79,35,130380,382,4,16,0,0,1,179,2250,35159
15,81,1784906,8877,12163,274,64,747,13248,143,127.14686100726,2256.85313899274,12,131,2241,106,78,28,130504,359,1,13,0,0,4,106,2250,34197
15,82,1785293,8802,12126,264,56,752,13198,160,142.262222106025,2279.73777789398,13,147,2262,116,79,37,130239,352,4,15,0,0,2,153,2252,33467
15,83,1785241,8700,11862,264,46,810,12982,171,152.042749875814,2302.95725012419,13,158,2284,101,64,37,130597,379,2,8,0,0,2,182,2313,32141
15,84,1784089,9102,12411,213,60,834,13518,167,148.486194323163,2341.51380567684,14,153,2323,101,75,26,130795,395,3,9,0,0,3,150,2282,34963
15,85,1786188,8603,11728,258,45,760,12791,162,144.04049988235,2206.95950011765,5,157,2189,96,67,29,129979,343,2,2,0,0,2,125,2233,31788
15,86,1785019,8860,12214,263,44,755,13276,164,145.818777658675,2253.18122234132,5,159,2235,122,81,41,130354,369,5,7,0,0,3,129,2201,33932
15,87,1784859,8836,11942,242,49,740,12973,134,119.144611013796,2176.8553889862,10,124,2162,123,80,43,130850,359,2,9,0,0,2,116,2110,33632
15,88,1784770,8936,12328,238,54,790,13410,182,161.823277645603,2361.1767223544,10,172,2341,100,68,32,130395,389,4,9,0,0,5,156,2409,33570
15,89,1785072,8907,12155,235,51,785,13226,142,126.257722119097,2221.7422778809,11,131,2206,111,75,36,130350,334,4,14,0,0,3,134,2231,33810
15,90,1785248,8823,12373,257,56,755,13441,180,160.044999869278,2290.95500013072,12,168,2271,97,72,25,130016,375,4,9,0,0,2,158,2237,33893
15,91,1784956,8975,12205,269,55,769,13298,147,130.70341655991,2389.29658344009,10,137,2373,100,67,33,130325,346,2,9,0,0,5,133,2356,33885
15,92,1785784,8600,11838,271,50,756,12915,169,150.264472099489,2210.73552790051,9,160,2192,107,67,40,130232,362,0,8,0,0,0,127,2245,32645
15,93,1784998,8847,12232,260,46,803,13341,166,147.597055435001,2289.402944565,11,155,2271,101,73,28,130298,415,4,10,0,0,2,147,2326,34487
15,94,1784939,8949,12068,252,37,794,13151,170,151.153610987651,2220.84638901235,3,167,2202,115,86,29,130418,428,4,7,0,0,7,143,2231,33345
15,95,1785287,8812,11881,261,54,736,12932,156,138.705666553374,2211.29433344663,11,145,2194,100,71,29,130451,418,4,6,0,0,2,134,2216,32901
15,96,1784752,8913,12121,255,37,775,13188,171,152.042749875814,2201.95725012419,14,157,2183,94,62,32,130678,375,3,5,0,0,2,148,2142,32611
15,97,1785595,8852,11958,246,54,752,13010,159,141.373083217862,2204.62691678214,9,150,2187,127,98,29,130053,363,1,6,0,0,0,126,2086,34071
15,98,1785643,8885,12190,248,44,792,13274,150,133.370833224398,2248.6291667756,8,142,2232,91,58,33,129712,395,4,6,0,0,3,148,2253,35326
15,99,1784919,8734,12077,280,43,788,13188,144,128.035999895422,2277.96400010458,6,138,2262,118,91,27,130689,352,3,13,0,0,7,115,2306,33741
15,100,1785026,8820,12142,255,62,778,13237,162,144.04049988235,2228.95950011765,9,153,2211,118,77,41,130401,398,3,9,0,0,2,169,2240,34398
15,101,1784330,9028,12336,254,53,834,13477,146,129.814277671748,2260.18572232825,5,141,2244,112,82,30,130664,389,2,8,0,0,3,145,2248,34506
15,102,1785290,8800,12003,242,49,798,13092,172,152.931888763977,2211.06811123602,16,156,2192,88,63,25,130360,370,2,18,0,0,1,154,2169,32268
15,103,1786426,8651,11765,253,60,743,12821,141,125.368583230934,2221.63141676907,10,131,2206,118,83,35,129619,365,3,7,0,0,1,140,2151,33267
15,104,1784343,8816,12308,256,73,787,13424,169,150.264472099489,2328.73552790051,13,156,2310,110,79,31,130938,369,4,13,0,0,1,147,2368,35139
15,105,1785117,8827,12053,252,42,782,13129,175,155.599305428465,2212.40069457154,8,167,2193,101,65,36,130431,395,2,6,0,0,2,145,2181,33641
15,106,1786072,8681,11712,228,49,741,12730,152,135.149111000724,2167.85088899928,12,140,2151,118,92,26,130011,388,2,13,0,0,4,131,2211,34185
15,107,1784480,8934,12064,273,53,779,13169,161,143.151360994187,2179.84863900581,9,152,2162,105,74,31,130918,394,2,11,0,0,2,155,2254,33929
15,108,1785550,8994,11968,282,55,786,13091,186,165.379833198254,2247.62016680175,8,178,2227,103,69,34,129901,361,0,8,0,0,0,183,2248,33470
15,109,1786339,8792,11903,236,64,753,12956,154,136.927388777049,2189.07261122295,12,142,2172,110,72,38,129433,370,3,5,0,0,3,141,2166,34063
15,110,1784951,9104,12136,280,42,869,13327,197,175.160360968043,2279.83963903196,14,183,2258,113,83,30,130147,358,1,8,0,0,1,166,2241,33887
15,111,1785519,8711,11846,254,48,765,12913,130,115.588055461145,2166.41194453886,11,119,2152,115,79,36,130359,383,2,8,0,0,3,120,2120,34234
15,112,1785001,8959,12018,244,56,808,13126,174,154.710166540302,2236.2898334597,12,162,2217,127,87,40,130393,394,2,13,0,0,1,147,2220,34627
15,113,1785006,9010,12274,268,57,767,13366,155,137.816527665211,2274.18347233479,17,138,2257,120,86,34,130140,358,4,10,0,0,3,156,2293,34503
15,114,1786380,8692,11544,259,44,770,12617,148,131.592555448073,2116.40744455193,9,139,2100,107,74,33,129815,389,4,9,0,0,3,139,2143,32378
15,115,1785542,8782,11888,251,46,765,12950,163,144.929638770513,2220.07036122949,5,158,2202,116,83,33,130251,359,2,9,0,0,5,140,2236,33348
15,116,1784867,8797,12078,273,54,790,13195,157,139.594805441537,2276.40519455846,8,149,2259,100,70,30,130661,380,4,5,0,0,5,117,2255,32644
15,117,1786572,8683,11632,245,49,730,12656,136,120.922888790121,2236.07711120988,13,123,2221,103,72,31,129609,377,1,6,0,0,1,105,2271,32134
15,118,1785517,8702,11988,275,59,781,13103,180,160.044999869278,2267.95500013072,14,166,2248,108,74,34,130214,356,4,9,0,0,2,178,2332,34288
15,119,1784354,9015,12381,270,63,817,13531,161,143.151360994187,2300.84863900581,13,148,2283,88,67,21,130585,427,3,6,0,0,2,128,2379,34042
15,120,1785362,8902,12015,256,49,757,13077,166,147.597055435001,2199.402944565,12,154,2181,113,84,29,130150,396,2,5,0,0,0,141,2256,32853
15,121,1785722,8874,11828,261,40,728,12857,145,128.925138783585,2235.07486121642,8,137,2219,131,90,41,130071,345,4,5,0,0,3,124,2352,33955
15,122,1783876,9013,12360,261,46,838,13505,173,153.821027652139,2302.17897234786,9,164,2283,113,76,37,131092,401,5,9,0,0,7,155,2346,34236
15,123,1786324,8426,11643,258,42,721,12664,141,125.368583230934,2192.63141676907,8,133,2177,113,81,32,130101,372,1,11,0,0,0,116,2181,32404
15,124,1784338,9001,12298,242,48,781,13369,157,139.594805441537,2286.40519455846,10,147,2269,94,56,38,130842,356,0,13,0,0,0,134,2357,31732
15,125,1785345,8746,12162,258,37,715,13172,146,129.814277671748,2245.18572232825,5,141,2229,108,79,29,130256,373,1,5,0,0,2,142,2211,34535
15,126,1785235,8800,12055,261,47,724,13087,158,140.483944329699,2155.5160556703,13,145,2138,92,69,23,130426,360,0,6,0,0,0,152,2029,33601
15,127,1784950,8909,12385,260,60,747,13452,169,150.264472099489,2377.73552790051,12,157,2359,121,87,34,130182,386,6,11,0,0,3,152,2438,35202
15,128,1784167,8833,12280,260,44,715,13299,165,146.707916546838,2262.29208345316,11,154,2244,104,62,42,131210,387,0,8,0,0,0,151,2244,32760
15,129,1786004,8666,11872,245,49,817,12983,150,133.370833224398,2236.6291667756,6,144,2220,119,84,35,129847,381,1,15,0,0,1,118,2280,32677
15,130,1784824,8985,12311,245,44,797,13397,151,134.259972112561,2332.74002788744,5,146,2316,117,92,25,130323,354,3,11,0,0,3,117,2361,33493
15,131,1785569,8644,11956,229,44,740,12969,163,144.929638770513,2219.07036122949,5,158,2201,110,84,26,130323,385,3,9,0,0,3,155,2216,33680
15,132,1786186,8843,11881,279,47,815,13022,184,163.601555421928,2164.39844457807,17,167,2144,135,94,41,129442,372,2,20,0,0,2,159,2206,35036
15,133,1785524,8769,11943,253,51,727,12974,146,129.814277671748,2257.18572232825,12,134,2241,104,66,38,130249,380,1,7,0,0,1,151,2288,33658
15,134,1784628,8846,12222,264,44,752,13282,151,134.259972112561,2298.74002788744,8,143,2282,110,82,28,130760,374,5,8,0,0,5,119,2327,33067
15,135,1784874,8734,12195,247,59,745,13246,133,118.255472125633,2284.74452787437,14,119,2270,107,64,43,130674,365,1,4,0,0,0,127,2316,34351
15,136,1784450,8926,12437,255,73,749,13514,160,142.262222106025,2371.73777789398,14,146,2354,102,74,28,130657,351,4,8,0,0,6,147,2328,35057
15,137,1785346,8615,11979,269,57,731,13036,168,149.375333211326,2299.62466678867,11,157,2281,102,65,37,130494,407,2,6,0,0,1,132,2335,31567
15,138,1785682,8817,11948,255,55,728,12986,154,136.927388777049,2235.07261122295,9,145,2218,95,72,23,130051,369,5,9,0,0,9,127,2165,34089
15,139,1785056,8996,12117,241,48,797,13203,144,128.035999895422,2237.96400010458,4,140,2222,98,67,31,130291,356,3,7,0,0,1,116,2159,33083
15,140,1785744,8645,11768,270,58,740,12836,164,145.818777658675,2161.18122234132,11,153,2143,103,68,35,130270,402,6,8,0,0,8,152,2146,34564
15,141,1785050,8934,12054,267,47,797,13165,160,142.262222106025,2296.73777789398,9,151,2279,113,73,40,130388,350,3,9,0,0,5,175,2285,34999
15,142,1785345,8902,11942,270,52,795,13059,177,157.37758320479,2331.62241679521,18,159,2312,95,65,30,130235,364,4,7,0,0,5,148,2377,32196
15,143,1785088,8968,12134,287,58,822,13301,186,165.379833198254,2264.62016680175,8,178,2244,119,72,47,130143,381,5,5,0,0,4,175,2179,36033
15,144,1785618,8745,11905,256,58,779,12998,167,148.486194323163,2199.51380567684,11,156,2181,119,77,42,130112,408,0,7,0,0,0,149,2274,33246
15,145,1785159,8723,12037,245,47,762,13091,172,152.931888763977,2284.06811123602,10,162,2265,120,85,35,130525,382,1,11,0,0,1,143,2238,34451
15,146,1785954,8934,11809,238,46,789,12882,171,152.042749875814,2181.95725012419,10,161,2163,122,87,35,129756,352,2,14,0,0,2,139,2092,32762
15,147,1785692,8740,11767,268,58,758,12851,162,144.04049988235,2233.95950011765,9,153,2216,107,76,31,130233,377,0,10,0,0,0,151,2215,35073
15,148,1786053,8658,11510,233,48,754,12545,166,147.597055435001,2172.402944565,9,157,2154,113,82,31,130234,397,5,6,0,0,5,112,2176,32614
15,149,1784640,8718,12087,264,51,739,13141,161,143.151360994187,2270.84863900581,13,148,2253,116,87,29,130998,387,2,12,0,0,6,144,2356,32815
15,150,1784509,9056,12189,270,60,832,13351,187,166.268972086416,2198.73102791358,14,173,2178,114,80,34,130561,409,2,7,0,0,0,168,2288,34556
15,151,1784545,9111,12265,240,54,780,13339,159,141.373083217862,2282.62691678214,10,149,2265,125,81,44,130504,376,2,3,0,0,2,133,2307,35282
15,152,1785274,8886,12124,263,58,764,13209,151,134.259972112561,2278.74002788744,11,140,2262,106,76,30,130154,371,2,10,0,0,3,131,2254,34388
15,153,1785990,8684,11906,224,51,771,12952,168,149.375333211326,2224.62466678867,10,158,2206,115,85,30,129897,362,1,12,0,0,2,147,2270,36892
15,154,1784875,9095,12064,245,63,796,13168,178,158.266722092953,2229.73327790705,17,161,2210,127,93,34,130330,405,2,12,0,0,0,169,2290,35187
15,155,1785739,8734,12200,276,46,754,13276,160,142.262222106025,2290.73777789397,9,151,2273,111,79,32,129751,389,3,7,0,0,3,121,2271,32014
15,156,1784887,8931,11999,269,54,774,13096,194,172.492944303555,2187.50705569644,11,183,2166,112,82,30,130605,369,5,9,0,0,7,167,2226,34880
15,157,1785719,8581,11733,277,56,741,12807,161,143.151360994187,2272.84863900581,17,144,2255,111,73,38,130386,396,2,13,0,0,1,129,2205,31894
15,158,1785266,8764,11897,250,67,766,12980,158,140.483944329699,2190.5160556703,11,147,2173,97,71,26,130543,350,1,13,0,0,2,147,2170,33242
15,159,1786169,8593,11676,256,42,771,12745,143,127.14686100726,2211.85313899274,5,138,2196,111,77,34,129997,385,1,11,0,0,1,130,2208,34001
15,160,1785622,8852,11926,265,39,751,12981,135,120.033749901958,2185.96625009804,8,127,2171,105,70,35,130046,394,4,5,0,0,5,117,2153,32903
15,161,1784996,8944,12142,258,59,807,13266,187,166.268972086416,2264.73102791358,13,174,2244,118,83,35,130320,356,2,6,0,0,1,171,2279,34267
