day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
17,18,1617033,4537,5567,273,60,743,6643,165,157.008266328857,1003.99173367114,16,149,996,125,96,29,308545,1117,3,15,0,0,1,155,1002,36265
17,19,1616834,4503,5662,239,52,697,6650,137,130.364439315476,1044.63556068452,8,129,1038,111,83,28,308775,1127,2,10,0,0,1,114,1039,35502
17,20,1615216,4556,5842,270,51,782,6945,195,185.555223843195,1085.4447761568,12,183,1076,144,102,42,309943,1196,2,5,0,0,3,193,1159,36573
17,21,1617377,4436,5802,283,47,670,6802,154,146.5410485736,1070.4589514264,14,140,1063,124,86,38,308155,1106,1,11,0,0,0,123,1078,36292
17,22,1617161,4531,5673,276,56,785,6790,173,164.620788332681,1032.37921166732,13,160,1024,107,68,39,308324,1087,2,9,0,0,2,163,1064,37226
17,23,1617112,4628,6066,244,60,819,7189,174,165.572353583159,1118.42764641684,11,163,1110,117,90,27,307836,1118,2,10,0,0,1,140,1085,39577
17,24,1616654,4792,5834,287,53,791,6965,158,150.347309575512,1080.65269042449,10,148,1073,121,80,41,308380,1088,1,6,0,0,0,151,1115,38264
17,25,1617300,4442,5825,273,58,731,6887,168,159.862962080291,1035.13703791971,8,160,1027,131,90,41,308114,1126,1,12,0,0,1,159,1060,36565
17,26,1617660,4667,5918,279,67,729,6993,157,149.395744325034,1052.60425567497,13,144,1045,134,97,37,307440,1106,2,12,0,0,6,155,1078,38728
17,27,1617916,4460,5719,247,49,738,6753,164,156.056701078379,1073.94329892162,10,154,1066,122,86,36,307630,1119,2,8,0,0,2,162,1055,36499
17,28,1616092,4543,5699,264,55,766,6784,174,165.572353583159,1056.42764641684,12,162,1048,109,73,36,309389,1083,3,10,0,0,3,164,1032,35601
17,29,1617263,4510,5730,259,53,777,6819,149,141.783222321211,1061.21677767879,9,140,1054,114,78,36,308124,1170,5,13,0,0,5,151,997,37223
17,30,1617353,4486,5757,270,62,747,6836,165,157.008266328857,1060.99173367114,10,155,1053,123,90,33,308088,1114,6,10,0,0,3,176,1063,36179
17,31,1618520,4597,5727,229,56,743,6755,160,152.250440076468,1093.74955992353,8,152,1086,130,95,35,306848,1150,3,10,0,0,1,160,1071,36184
17,32,1615828,4602,5859,262,58,762,6941,159,151.29887482599,1084.70112517401,14,145,1077,130,88,42,309396,1103,5,12,0,0,2,146,1070,37348
17,33,1616089,4721,5779,302,65,800,6946,158,150.347309575512,1130.65269042449,12,146,1123,105,75,30,309038,1101,3,6,0,0,4,144,1135,37773
17,34,1617289,4657,5824,267,52,813,6956,162,154.153570577424,1053.84642942258,6,156,1046,128,98,30,307852,1118,3,11,0,0,8,138,1060,38281
17,35,1615877,4669,5826,269,55,780,6930,161,153.202005326946,1094.79799467305,6,155,1087,136,95,41,309238,1150,2,9,0,0,0,153,1027,39477
17,36,1616906,4416,5689,279,51,704,6723,148,140.831657070733,1008.16834292927,10,138,1001,116,84,32,308736,1103,2,7,0,0,2,134,1018,36894
17,37,1616348,4509,5871,285,53,808,7017,146,138.928526569777,1082.07147343022,7,139,1075,100,79,21,308939,1087,4,8,0,0,4,135,1072,35735
17,38,1616850,4506,5838,273,50,796,6957,169,160.814527330769,1053.18547266923,6,163,1045,129,103,26,308422,1136,6,7,0,0,2,160,1060,36658
17,39,1617050,4594,5724,292,52,729,6797,168,159.862962080291,1066.13703791971,12,156,1058,125,92,33,308361,1073,3,12,0,0,1,164,1110,35149
17,40,1617194,4455,5711,251,57,754,6773,162,154.153570577424,1079.84642942258,8,154,1072,133,94,39,308274,1171,2,13,0,0,3,152,1137,37084
17,41,1617052,4527,5526,259,51,716,6552,165,157.008266328857,1026.99173367114,11,154,1019,126,90,36,308647,1096,4,11,0,0,4,155,1006,35884
17,42,1616350,4585,5968,279,51,775,7073,177,168.427049334592,1069.57295066541,14,163,1061,120,82,38,308715,1157,3,9,0,0,4,177,1093,37073
17,43,1616592,4540,5739,269,54,765,6827,185,176.039571338416,1043.96042866158,11,174,1035,124,81,43,308754,1163,2,10,0,0,1,200,1017,36497
17,44,1616282,4583,5896,292,48,798,7034,185,176.039571338416,1073.96042866158,14,171,1065,113,79,34,308852,1136,1,7,0,0,0,175,1034,38233
17,45,1615772,4799,5974,268,47,823,7112,173,164.620788332681,1070.37921166732,11,162,1062,106,81,25,309108,1103,2,7,0,0,1,179,1093,37180
17,46,1618593,4428,5563,255,69,722,6609,172,163.669223082203,1053.3307769178,14,158,1045,148,106,42,307095,1127,2,9,0,0,1,169,1052,37358
17,47,1616744,4603,5972,264,56,807,7099,175,166.523918833637,1185.47608116636,9,166,1177,129,86,43,308334,1091,3,14,0,0,5,136,1153,36555
17,48,1616567,4582,5762,242,43,768,6815,173,164.620788332681,1067.37921166732,10,163,1059,122,84,38,308784,1130,1,9,0,0,2,171,1030,37191
17,49,1617534,4492,5742,248,54,757,6801,169,160.814527330769,1000.18547266923,13,156,992,120,89,31,307891,1162,3,7,0,0,0,168,1033,36992
17,50,1616571,4587,5764,224,60,777,6825,164,156.056701078379,1062.94329892162,13,151,1055,129,93,36,308756,1132,1,8,0,0,0,178,1095,38874
17,51,1616358,4523,5856,268,58,800,6982,176,167.475484084115,1094.52451591589,13,163,1086,113,80,33,308843,1181,3,11,0,0,1,177,1103,37352
17,52,1617733,4427,5836,243,70,693,6842,161,153.202005326946,1059.79799467305,16,145,1052,110,81,29,307766,1122,4,8,0,0,3,143,1106,38739
17,53,1617277,4675,5740,281,67,759,6847,156,148.444179074556,1049.55582092544,11,145,1042,129,93,36,307942,1130,2,11,0,0,2,148,1054,38539
17,54,1617173,4475,5707,276,57,743,6783,172,163.669223082203,1062.3307769178,10,162,1054,131,94,37,308285,1153,3,10,0,0,5,158,1101,36401
17,55,1616833,4618,5872,275,53,774,6974,165,157.008266328857,1107.99173367114,9,156,1100,116,86,30,308272,1187,3,15,0,0,3,161,1097,36383
17,56,1616918,4533,5802,276,41,751,6870,172,163.669223082203,1101.3307769178,7,165,1093,127,93,34,308453,1099,2,12,0,0,0,145,1155,36782
17,57,1616647,4647,5727,267,46,779,6819,162,154.153570577424,1073.84642942258,11,151,1066,128,100,28,308574,1185,5,10,0,0,2,149,1102,37070
17,58,1617607,4411,5635,269,56,715,6675,168,159.862962080291,1000.13703791971,7,161,992,123,82,41,308060,1124,3,8,0,0,3,171,999,37843
17,59,1617968,4485,5728,276,55,732,6791,148,140.831657070733,1060.16834292927,12,136,1053,107,67,40,307558,1091,5,7,0,0,7,170,1070,35982
17,60,1616630,4684,5836,270,69,754,6929,185,176.039571338416,1079.96042866158,16,169,1071,137,104,33,308473,1147,2,5,0,0,2,170,1045,39896
17,61,1615786,4720,5988,292,57,808,7145,168,159.862962080291,1110.13703791971,15,153,1102,126,91,35,309076,1147,3,11,0,0,1,162,1091,39129
17,62,1616268,4481,5739,272,49,713,6773,165,157.008266328857,1007.99173367114,11,154,1000,128,84,44,309184,1166,1,12,0,0,0,152,1025,36801
17,63,1617794,4478,5577,245,41,748,6611,167,158.911396829813,1010.08860317019,9,158,1002,121,87,34,307890,1106,1,8,0,0,0,166,1054,36737
17,64,1615464,4874,6004,267,54,804,7129,148,140.831657070733,1091.16834292927,8,140,1084,114,74,40,309289,1130,3,9,0,0,1,140,1087,37791
17,65,1616977,4552,5855,281,41,784,6961,154,146.5410485736,1033.4589514264,10,144,1026,117,86,31,308316,1077,4,8,0,0,2,159,1052,36626
17,66,1615801,4776,6029,264,54,779,7126,187,177.942701839372,1130.05729816063,13,174,1121,123,85,38,309051,1123,3,10,0,0,0,175,1183,38055
17,67,1618449,4354,5589,270,61,773,6693,167,158.911396829813,1022.08860317019,8,159,1014,128,92,36,307282,1094,2,6,0,0,0,138,974,38407
17,68,1616867,4735,5947,283,65,777,7072,175,166.523918833637,1144.47608116636,11,164,1136,123,97,26,308077,1126,2,9,0,0,4,157,1088,37079
17,69,1617065,4764,6021,284,38,785,7128,142,135.122265567865,1172.87773443213,11,131,1166,117,72,45,307777,1149,4,7,0,0,3,135,1145,38764
17,70,1617314,4413,5786,286,55,732,6859,173,164.620788332681,1050.37921166732,14,159,1042,124,92,32,308223,1067,2,12,0,0,5,174,1061,38937
17,71,1617529,4507,5690,271,61,745,6767,144,137.025396068821,1067.97460393118,8,136,1061,107,78,29,307985,1105,4,10,0,0,0,146,1023,36633
17,72,1617446,4447,5626,307,61,770,6764,158,150.347309575512,1066.65269042449,9,149,1059,129,93,36,308091,1123,2,8,0,0,1,149,1068,36399
17,73,1617026,4416,5480,262,49,735,6526,151,143.686352822166,1000.31364717783,9,142,993,119,79,40,308762,1151,2,12,0,0,2,154,975,36138
17,74,1616681,4528,5848,288,52,700,6888,122,116.090960558307,1063.90903944169,14,108,1058,128,94,34,308633,1142,0,5,0,0,0,109,1057,37839
17,75,1617462,4413,5697,278,52,735,6762,166,157.959831579335,1054.04016842066,6,160,1046,115,91,24,308176,1072,2,12,0,0,0,167,1019,35760
17,76,1618380,4277,5522,248,56,706,6532,148,140.831657070733,1005.16834292927,9,139,998,101,72,29,307599,1111,4,10,0,0,2,151,1005,35469
17,77,1616516,4440,5845,271,45,801,6962,162,154.153570577424,1111.84642942258,8,154,1104,132,97,35,308861,1089,2,11,0,0,2,169,1083,36994
17,78,1616243,4688,5891,300,59,769,7019,144,137.025396068821,1104.97460393118,14,130,1098,112,86,26,308830,1108,4,12,0,0,5,143,1145,38402
17,79,1615853,4665,5842,290,52,738,6922,152,144.637918072644,1022.36208192736,10,142,1015,123,90,33,309341,1096,1,7,0,0,3,140,1021,36783
17,80,1617600,4570,5716,277,65,777,6835,184,175.088006087938,1085.91199391206,12,172,1077,116,87,29,307741,1138,5,7,0,0,11,170,1043,38451
17,81,1617804,4425,5742,260,54,723,6779,158,150.347309575512,1114.65269042449,15,143,1107,124,81,43,307755,1113,2,15,0,0,3,157,1121,36751
17,82,1617161,4446,5854,271,49,771,6945,172,163.669223082203,1063.3307769178,11,161,1055,120,86,34,308141,1187,0,12,0,0,0,157,1057,37429
17,83,1617600,4522,5859,282,50,762,6953,179,170.330179835548,1049.66982016445,15,164,1041,138,97,41,307667,1120,2,10,0,0,1,172,1075,36733
17,84,1616700,4545,5691,261,42,792,6786,160,152.250440076468,1041.74955992353,4,156,1034,118,82,36,308775,1076,2,11,0,0,3,166,1023,36160
17,85,1615743,4651,5918,269,57,763,7007,173,164.620788332681,1039.37921166732,10,163,1031,108,87,21,309365,1126,1,4,0,0,1,148,1030,38018
17,86,1616306,4430,5749,267,44,763,6823,155,147.492613824078,1043.50738617592,7,148,1036,126,96,30,309195,1120,3,5,0,0,1,148,1080,36082
17,87,1616606,4603,6066,308,56,778,7208,168,159.862962080291,1080.13703791971,12,156,1072,112,75,37,308390,1081,5,8,0,0,6,162,1126,37111
17,88,1616648,4593,5742,247,56,766,6811,154,146.5410485736,1061.4589514264,10,144,1054,124,94,30,308703,1121,4,9,0,0,5,135,1037,38654
17,89,1617325,4540,5627,273,54,750,6704,190,180.797397590805,1047.20260240919,9,181,1038,100,74,26,308225,1106,3,5,0,0,1,204,1065,35389
17,90,1616647,4523,5647,279,56,773,6755,155,147.492613824078,1043.50738617592,11,144,1036,120,89,31,308819,1136,1,8,0,0,2,157,1028,35733
17,91,1617238,4639,5811,292,51,760,6914,169,160.814527330769,1024.18547266923,15,154,1016,118,82,36,307996,1095,1,5,0,0,1,151,1049,37116
17,92,1615668,4720,6064,242,69,771,7146,169,160.814527330769,1137.18547266923,16,153,1129,124,81,43,309164,1178,4,8,0,0,2,153,1140,37140
17,93,1616769,4493,5837,246,62,751,6896,166,157.959831579335,1094.04016842066,13,153,1086,135,102,33,308548,1159,4,10,0,0,3,130,1080,38091
17,94,1616339,4631,5863,239,65,744,6911,138,131.316004565953,1095.68399543405,10,128,1089,144,104,40,308857,1118,3,7,0,0,2,132,1071,38081
17,95,1617072,4574,5825,274,49,767,6915,168,159.862962080291,1061.13703791971,11,157,1053,126,99,27,308166,1147,2,7,0,0,1,163,1021,36276
17,96,1617038,4736,5887,246,77,768,6978,163,155.105135827902,1095.8948641721,16,147,1088,111,82,29,308043,1094,3,8,0,0,4,150,1088,37527
17,97,1616657,4725,5805,275,54,822,6956,203,193.167745847018,1092.83225415298,10,193,1083,114,86,28,308392,1156,1,7,0,0,0,211,1119,38110
17,98,1617696,4444,5679,262,58,728,6727,161,153.202005326946,1060.79799467305,16,145,1053,126,92,34,307870,1137,4,13,0,0,6,153,1066,37075
17,99,1617323,4557,5627,279,54,783,6743,178,169.37861458507,1060.62138541493,18,160,1052,125,96,29,308128,1124,5,8,0,0,0,160,1025,38341
17,100,1617375,4481,5747,279,48,779,6853,165,157.008266328857,1021.99173367114,10,155,1014,134,85,49,308050,1107,2,13,0,0,4,165,1035,37741
17,101,1617198,4575,5573,284,52,786,6695,182,173.184875586982,1015.81512441302,12,170,1007,141,104,37,308194,1197,3,15,0,0,4,167,1021,37665
17,102,1617220,4546,5761,272,55,739,6827,173,164.620788332681,1072.37921166732,13,160,1064,107,85,22,308165,1135,3,13,0,0,0,182,1005,37436
17,103,1617357,4573,5718,262,73,781,6834,161,153.202005326946,1079.79799467305,7,154,1072,131,100,31,307991,1114,3,11,0,0,7,130,1075,38488
17,104,1617801,4547,5670,290,45,752,6757,170,161.766092581247,1034.23390741875,10,160,1026,125,91,34,307630,1140,2,8,0,0,0,173,1015,38290
17,105,1617213,4556,5774,259,57,702,6792,151,143.686352822166,1076.31364717783,12,139,1069,126,89,37,308174,1139,1,9,0,0,1,173,1083,36823
17,106,1616735,4702,5817,256,48,788,6909,156,148.444179074556,1061.55582092544,8,148,1054,126,83,43,308423,1105,2,16,0,0,2,150,1021,38517
17,107,1617215,4528,5850,266,62,775,6953,171,162.717657831725,1058.28234216828,12,159,1050,123,96,27,308056,1125,5,13,0,0,6,142,1076,38913
17,108,1618853,4530,5606,274,47,765,6692,175,166.523918833637,1009.47608116636,8,167,1001,121,92,29,306734,1070,1,9,0,0,0,149,974,37108
17,109,1616160,4689,5960,282,50,803,7095,173,164.620788332681,1099.37921166732,8,165,1091,108,76,32,308827,1121,6,10,0,0,6,161,1052,36678
17,110,1616959,4451,5735,266,41,746,6788,167,158.911396829813,1041.08860317019,5,162,1033,120,80,40,308541,1141,4,7,0,0,5,154,1072,35908
17,111,1617304,4357,5618,241,52,760,6671,192,182.700528091761,1047.29947190824,11,181,1038,125,94,31,308373,1170,2,11,0,0,1,192,1053,36462
17,112,1616620,4470,5819,302,44,755,6920,150,142.734787571689,1116.26521242831,10,140,1109,128,90,38,308759,1103,2,10,0,0,1,141,1078,38722
17,113,1618574,4453,5571,276,55,699,6601,164,156.056701078379,1020.94329892162,12,152,1013,117,75,42,307154,1101,0,7,0,0,0,158,999,36580
17,114,1616613,4547,5739,256,49,803,6847,195,185.555223843195,1031.4447761568,19,176,1022,142,102,40,308756,1095,2,10,0,0,1,160,1055,37275
17,115,1617472,4710,5889,256,48,827,7020,173,164.620788332681,1139.37921166732,12,161,1131,121,82,39,307541,1136,4,9,0,0,2,164,1165,36334
17,116,1617671,4393,5668,254,56,745,6723,157,149.395744325034,1067.60425567497,10,147,1060,134,102,32,308000,1079,4,8,0,0,7,142,1074,36993
17,117,1616895,4716,6113,278,53,831,7275,169,160.814527330769,1145.18547266923,15,154,1137,124,96,28,307870,1120,2,10,0,0,1,156,1148,35573
17,118,1618523,4342,5503,246,56,738,6543,153,145.589483323122,981.410516676878,20,133,974,123,88,35,307326,1143,3,13,0,0,2,142,941,36320
17,119,1616810,4578,5859,255,51,803,6968,163,155.105135827902,1079.8948641721,9,154,1072,136,99,37,308417,1091,2,10,0,0,0,139,997,38375
17,120,1616228,4634,5905,305,62,734,7006,155,147.492613824078,1048.50738617592,7,148,1041,125,88,37,308853,1154,4,9,0,0,3,163,1051,36852
17,121,1617690,4252,5530,260,58,736,6584,170,161.766092581247,1019.23390741875,20,150,1011,112,83,29,308194,1168,1,11,0,0,3,148,1038,36630
17,122,1617390,4585,5814,286,40,802,6942,189,179.845832340328,1068.15416765967,12,177,1059,124,86,38,307870,1089,2,5,0,0,1,207,1075,38312
17,123,1616276,4871,6101,275,43,785,7204,165,157.008266328857,1132.99173367114,11,154,1125,151,108,43,308393,1105,4,15,0,0,5,174,1124,37358
17,124,1617367,4357,5631,256,46,730,6663,170,161.766092581247,1028.23390741875,8,162,1020,130,93,37,308304,1179,3,9,0,0,2,163,999,35957
17,125,1617481,4480,5852,250,59,757,6918,155,147.492613824078,1054.50738617592,11,144,1047,107,81,26,307864,1150,3,10,0,0,1,163,1006,36960
17,126,1616803,4511,5706,276,54,759,6795,164,156.056701078379,1062.94329892162,5,159,1055,119,83,36,308678,1094,3,10,0,0,1,152,1089,36130
17,127,1617130,4466,5886,247,47,759,6939,159,151.29887482599,1084.70112517401,11,148,1077,107,78,29,308227,1131,0,7,0,0,0,141,1063,36280
17,128,1616638,4485,5703,286,61,782,6832,169,160.814527330769,1051.18547266923,9,160,1043,115,86,29,308811,1119,1,8,0,0,3,156,1081,37119
17,129,1616566,4360,5617,245,53,733,6648,173,164.620788332681,1031.37921166732,14,159,1023,133,86,47,309122,1171,3,13,0,0,3,177,1082,36500
17,130,1617648,4480,5780,257,55,766,6858,178,169.37861458507,1111.62138541493,12,166,1103,123,85,38,307824,1067,2,17,0,0,0,187,1112,36626
17,131,1618728,4422,5748,261,53,753,6815,151,143.686352822166,1096.31364717783,9,142,1089,119,92,27,306720,1196,3,9,0,0,3,148,1080,34846
17,132,1617916,4332,5544,272,44,731,6591,173,164.620788332681,1046.37921166732,14,159,1038,111,79,32,307971,1079,3,10,0,0,4,156,1020,36200
17,133,1616692,4614,5782,253,61,749,6845,183,174.13644083746,1024.86355916254,13,170,1016,126,100,26,308579,1144,2,8,0,0,3,180,993,38179
17,134,1616721,4552,5797,265,42,779,6883,180,171.281745086026,1087.71825491397,4,176,1079,131,96,35,308593,1120,2,8,0,0,1,163,1076,35844
17,135,1615143,4425,5710,271,42,755,6778,157,149.395744325034,1069.60425567497,9,148,1062,119,90,29,310382,1153,4,13,0,0,3,168,1083,36434
17,136,1617872,4488,5722,265,45,754,6786,154,146.5410485736,1037.4589514264,6,148,1030,108,78,30,307604,1142,1,14,0,0,0,154,1056,34554
17,137,1616804,4674,5829,320,55,803,7007,202,192.216180596541,1015.78381940346,7,195,1006,144,95,49,308246,1125,4,7,0,0,8,187,1026,38927
17,138,1616840,4450,5668,267,58,758,6751,173,164.620788332681,1102.37921166732,9,164,1094,118,81,37,308730,1111,6,9,0,0,7,140,1087,37592
17,139,1617000,4716,5721,298,60,780,6859,164,156.056701078379,1100.94329892162,14,150,1093,122,88,34,308176,1127,6,14,0,0,6,138,1125,37513
17,140,1616290,4583,6001,293,53,779,7126,170,161.766092581247,1080.23390741875,9,161,1072,130,95,35,308768,1103,2,11,0,0,1,180,1124,37880
17,141,1617530,4453,5740,283,51,742,6816,151,143.686352822166,1027.31364717783,13,138,1020,111,84,27,308011,1079,0,9,0,0,0,128,1080,36136
17,142,1617065,4616,5856,275,57,772,6960,172,163.669223082203,1063.3307769178,16,156,1055,112,77,35,308140,1107,1,15,0,0,0,157,1102,37468
17,143,1616277,4615,5894,306,54,829,7083,187,177.942701839372,1081.05729816063,15,172,1072,135,92,43,308805,1085,2,9,0,0,2,172,1162,39385
17,144,1616952,4478,5754,249,51,767,6821,177,168.427049334592,1123.57295066541,8,169,1115,130,80,50,308483,1136,3,12,0,0,4,170,1154,39399
17,145,1617667,4429,5710,255,50,724,6739,174,165.572353583159,1079.42764641684,11,163,1071,118,84,34,307920,1127,1,14,0,0,0,155,1071,36536
17,146,1617685,4716,5809,257,66,808,6940,174,165.572353583159,1074.42764641684,15,159,1066,124,91,33,307424,1111,2,11,0,0,2,159,1123,39190
17,147,1616720,4661,5936,250,54,770,7010,148,140.831657070733,1102.16834292927,10,138,1095,129,97,32,308266,1214,2,9,0,0,4,153,1078,37426
17,148,1615523,4653,5959,271,50,814,7094,183,174.13644083746,1161.86355916254,8,175,1153,133,90,43,309461,1136,3,16,0,0,1,187,1069,37169
17,149,1617099,4375,5687,255,54,739,6735,152,144.637918072644,1057.36208192736,8,144,1050,138,102,36,308571,1082,5,8,0,0,3,147,1098,35616
17,150,1617170,4340,5450,270,63,692,6475,158,150.347309575512,990.652690424488,8,150,983,105,75,30,308736,1174,2,10,0,0,0,154,979,35331
17,151,1616948,4467,5700,277,44,772,6793,154,146.5410485736,1090.4589514264,9,145,1083,118,85,33,308540,1134,0,10,0,0,0,130,1121,34820
17,152,1618280,4330,5612,278,55,690,6635,161,153.202005326946,1040.79799467305,12,149,1033,129,89,40,307488,1138,2,5,0,0,2,135,1060,36091
17,153,1617565,4472,5583,256,58,747,6644,176,167.475484084115,1026.52451591589,11,165,1018,108,79,29,308084,1127,2,7,0,0,2,178,1024,35822
17,154,1617641,4504,5649,267,36,733,6685,170,161.766092581247,1037.23390741875,5,165,1029,126,79,47,307981,1063,1,8,0,0,1,157,1066,36061
17,155,1617380,4453,5692,249,68,734,6743,167,158.911396829813,1048.08860317019,17,150,1040,134,100,34,308211,1079,2,10,0,0,2,182,1069,37246
17,156,1616721,4815,5958,291,65,861,7175,190,180.797397590805,1116.20260240919,18,172,1107,112,76,36,308027,1150,2,11,0,0,2,163,1136,39569
17,157,1616872,4446,5686,263,60,769,6778,156,148.444179074556,1045.55582092544,15,141,1038,127,96,31,308700,1077,2,8,0,0,1,158,1066,37524
17,158,1618038,4370,5687,262,56,778,6783,179,170.330179835548,1053.66982016445,14,165,1045,116,82,34,307593,1100,4,8,0,0,6,176,1024,36480
17,159,1617414,4363,5485,289,53,746,6573,172,163.669223082203,1013.3307769178,16,156,1005,118,86,32,308367,1165,2,13,0,0,1,146,1036,37525
17,160,1616952,4497,5654,263,41,758,6716,157,149.395744325034,1060.60425567497,8,149,1053,114,88,26,308546,1175,2,11,0,0,5,139,1012,35433
17,161,1616620,4692,5890,262,49,832,7033,164,156.056701078379,1096.94329892162,9,155,1089,138,102,36,308414,1103,2,19,0,0,0,142,1041,37882
