day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
18,195,1708513,4178,5231,293,60,760,6344,158,161.394977040163,906.605022959837,8,150,910,155,117,38,218453,357,5,9,0,0,7,148,905,37861
18,196,1708474,4051,5027,236,52,667,5982,159,162.41646423662,919.58353576338,15,144,923,145,109,36,218977,371,5,12,0,0,7,189,904,37533
18,197,1708149,3971,5098,269,51,718,6136,133,135.857797128745,934.142202871255,11,122,937,136,104,32,219216,392,3,4,0,0,1,132,950,36188
18,198,1708810,3913,4903,267,43,702,5915,142,145.051181896856,873.948818103145,6,136,877,141,108,33,218843,378,4,7,0,0,1,131,864,35364
18,199,1707247,4281,5310,272,56,751,6389,173,176.717284987014,963.282715012986,10,163,967,140,110,30,219581,362,1,11,0,0,1,181,1013,38493
18,200,1708325,3842,4845,230,50,705,5830,143,146.072669093312,867.927330906688,11,132,871,140,108,32,219505,358,4,7,0,0,2,135,855,35847
19,1,1705755,4281,5541,263,57,736,6597,173,176.717284987014,982.282715012986,9,164,986,156,131,25,220856,355,2,12,0,0,2,168,1000,37688
19,2,1706499,4287,5355,279,47,727,6408,152,155.266053861423,948.733946138577,6,146,952,150,124,26,220269,387,2,10,0,0,2,146,957,38263
19,3,1706788,4263,5278,270,57,720,6325,144,147.094156289769,934.905843710231,13,131,938,149,109,40,220115,360,4,6,0,0,2,144,894,38839
19,4,1706111,4371,5510,272,48,844,6674,171,174.674310594101,1048.3256894059,11,160,1052,146,103,43,220350,348,0,9,0,0,0,191,1105,38945
19,5,1707365,3956,5137,244,46,698,6125,133,135.857797128745,886.142202871255,8,125,889,144,115,29,220073,337,2,12,0,0,1,121,847,36748
19,6,1706110,4306,5415,271,50,752,6488,176,179.781746576384,988.218253423616,6,170,992,155,127,28,220550,391,1,11,0,0,1,160,1051,37652
19,7,1706683,4237,5213,274,38,753,6278,181,184.889182558668,959.110817441332,10,171,963,162,128,34,220264,376,3,9,0,0,1,190,924,36862
19,8,1707838,4056,5185,277,52,714,6228,154,157.309028254336,900.690971745664,11,143,904,140,106,34,219396,342,1,16,0,0,2,163,955,35321
19,9,1705635,4350,5606,271,41,804,6722,174,177.738772183471,1020.26122781653,8,166,1024,170,125,45,220741,382,2,16,0,0,4,200,1017,37524
19,10,1707748,4127,5421,274,58,747,6500,165,168.54538741536,937.45461258464,15,150,941,140,107,33,219145,340,1,6,0,0,2,167,939,37016
19,11,1706535,4152,5164,269,57,720,6210,171,174.674310594101,930.325689405899,14,157,934,140,111,29,220580,383,3,6,0,0,3,177,962,37666
19,12,1707347,4194,5330,293,39,729,6391,159,162.41646423662,918.58353576338,12,147,922,161,121,40,219545,362,3,6,0,0,2,145,886,39670
19,13,1706241,4259,5523,295,60,764,6642,167,170.588361808274,1023.41163819173,14,153,1027,155,119,36,220361,342,2,11,0,0,4,175,996,39416
19,14,1707280,4096,5203,262,48,755,6268,199,203.275952094889,924.724047905111,14,185,929,156,130,26,219867,333,0,13,0,0,0,207,935,35862
19,15,1705341,4573,5747,282,55,791,6875,178,181.824720969298,1071.1752790307,14,164,1075,147,112,35,220681,383,4,15,0,0,2,184,1064,39527
19,16,1707166,4383,5231,303,55,781,6370,178,181.824720969298,967.175279030702,12,166,971,141,107,34,219573,367,1,12,0,0,1,165,942,36670
19,17,1707350,4119,5179,278,58,727,6242,165,168.54538741536,953.45461258464,12,153,957,153,124,29,219758,378,2,6,0,0,2,182,928,37934
19,18,1705923,4403,5499,306,46,786,6637,170,173.652823397644,1043.34717660236,6,164,1047,149,119,30,220526,362,5,8,0,0,1,146,1020,38292
19,19,1706036,4312,5499,248,58,777,6582,175,178.760259379928,1044.23974062007,8,167,1048,151,111,40,220570,349,0,12,0,0,0,161,1024,35382
19,20,1705841,4136,5270,258,53,758,6339,148,151.180105075596,986.819894924404,5,143,990,149,124,25,221124,411,1,5,0,0,0,174,1007,36707
19,21,1706645,4359,5442,242,54,796,6534,178,181.824720969298,965.175279030702,12,166,969,157,123,34,219948,357,2,12,0,0,2,175,1063,38191
19,22,1706661,4195,5269,272,50,754,6345,167,170.588361808274,930.411638191726,8,159,934,145,110,35,220304,350,3,7,0,0,3,189,937,35736
19,23,1707199,4240,5432,272,55,744,6503,174,177.738772183471,997.261227816529,13,161,1001,159,119,40,219540,359,2,9,0,0,1,169,1008,37898
19,24,1706569,4297,5438,286,45,745,6514,156,159.35200264725,1019.64799735275,7,149,1023,156,118,38,220116,348,4,8,0,0,9,140,1000,38814
19,25,1706382,4360,5502,278,59,763,6602,175,178.760259379928,1013.23974062007,7,168,1017,158,123,35,220128,370,1,7,0,0,0,163,1047,38561
19,26,1707348,4241,5375,245,58,779,6457,175,178.760259379928,982.239740620072,11,164,986,170,134,36,219427,357,3,13,0,0,1,158,977,37767
19,27,1707763,4186,5261,258,51,722,6292,168,171.609849004731,950.390150995269,10,158,954,110,88,22,219294,355,2,7,0,0,3,185,917,37095
19,28,1706015,4235,5270,280,41,755,6346,170,173.652823397644,1028.34717660236,8,162,1032,150,115,35,220914,340,1,8,0,0,1,151,1046,36740
19,29,1707231,4119,5184,266,55,711,6216,153,156.28754105788,982.71245894212,11,142,986,145,103,42,219897,392,4,8,0,0,3,173,893,36317
19,30,1707644,4025,5166,257,59,696,6178,154,157.309028254336,896.690971745664,10,144,900,145,101,44,219632,376,3,9,0,0,4,153,848,35470
19,31,1706582,4369,5495,290,51,725,6561,171,174.674310594101,1023.3256894059,7,164,1027,141,115,26,219949,398,2,7,0,0,2,163,1048,37428
19,32,1706384,4213,5305,242,62,724,6333,175,178.760259379928,1002.23974062007,13,162,1006,154,119,35,220535,381,1,10,0,0,0,178,1024,38173
19,33,1707292,4152,5433,234,56,737,6460,162,165.48092582599,1029.51907417401,8,154,1033,155,125,30,219561,380,1,9,0,0,0,169,1026,36990
19,34,1707336,4208,5204,258,43,724,6229,177,180.803233772841,989.196766227159,10,167,993,153,116,37,219714,360,4,6,0,0,5,186,955,36469
19,35,1706227,4097,5158,284,40,730,6212,144,147.094156289769,957.905843710231,3,141,961,143,110,33,220939,382,6,11,0,0,7,137,955,37125
19,36,1706597,4166,5270,262,43,766,6341,155,158.330515450793,969.669484549207,7,148,973,157,122,35,220363,376,2,8,0,0,2,165,980,35949
19,37,1706825,4225,5527,282,60,830,6699,167,170.588361808274,968.411638191726,7,160,972,161,128,33,219726,364,3,10,0,0,4,150,1001,37435
19,38,1706602,4240,5372,259,53,719,6403,151,154.244566664966,996.755433335034,6,145,1000,165,133,32,220233,357,1,10,0,0,1,146,1004,38743
19,39,1706165,4272,5488,291,59,767,6605,161,164.459438629533,998.540561370467,8,153,1002,153,117,36,220451,354,4,17,0,0,5,159,1039,37824
19,40,1707125,4291,5372,296,58,724,6450,166,169.566874611817,947.433125388183,13,153,951,164,128,36,219581,389,1,12,0,0,1,163,958,39448
19,41,1706632,4126,5349,288,57,703,6397,160,163.437951433077,993.562048566923,14,146,997,154,113,41,220307,384,2,11,0,0,0,190,1024,37349
19,42,1706694,4184,5265,277,54,751,6347,146,149.137130682682,923.862869317318,14,132,927,149,120,29,220257,369,2,9,0,0,1,158,911,37569
19,43,1706139,4256,5490,251,55,753,6549,155,158.330515450793,1070.66948454921,15,140,1074,141,113,28,220540,375,1,5,0,0,1,150,1028,37383
19,44,1705776,4285,5485,292,51,727,6555,179,182.846208165755,978.153791834245,14,165,982,148,118,30,220861,375,3,10,0,0,3,192,999,38706
19,45,1705928,4268,5363,268,52,742,6425,167,170.588361808274,1010.41163819173,7,160,1014,149,119,30,220882,348,0,10,0,0,0,182,971,37834
19,46,1707188,4402,5565,275,61,769,6670,151,154.244566664966,1032.75543333503,15,136,1036,161,129,32,219205,374,3,7,0,0,2,146,1076,40315
19,47,1707014,4236,5174,264,51,748,6237,175,178.760259379928,942.239740620072,11,164,946,131,103,28,220042,340,3,7,0,0,4,192,907,37443
19,48,1706537,4097,5290,264,57,740,6351,150,153.223079468509,944.776920531491,10,140,948,142,108,34,220517,356,2,7,0,0,2,150,906,36502
19,49,1706868,4302,5376,261,50,754,6441,183,186.932156951581,988.067843048419,13,170,992,162,134,28,219843,384,4,9,0,0,0,201,1010,36457
19,50,1707185,4017,5025,269,48,729,6071,171,174.674310594101,959.325689405899,9,162,963,136,110,26,220226,365,3,8,0,0,1,160,928,36173
19,51,1705846,4313,5538,277,39,774,6628,166,169.566874611817,997.433125388183,5,161,1001,148,109,39,220676,389,5,4,0,0,4,155,1033,37532
19,52,1706900,4274,5387,270,47,780,6484,183,186.932156951581,1026.06784304842,9,174,1030,142,107,35,219845,355,2,12,0,0,3,173,1017,36032
19,53,1706631,4301,5526,281,53,763,6623,163,166.502413022447,1006.49758697755,11,152,1010,164,123,41,219922,359,0,12,0,0,0,168,956,38449
19,54,1706024,4449,5641,302,43,773,6759,172,175.695797790557,977.304202209443,6,166,981,154,120,34,220239,375,2,9,0,0,0,147,1030,38604
19,55,1707427,4091,5162,276,41,719,6198,162,165.48092582599,915.51907417401,6,156,919,137,103,34,219752,395,5,7,0,0,2,149,894,36188
19,56,1706508,4303,5292,254,57,718,6321,151,154.244566664966,950.755433335034,7,144,954,153,120,33,220365,350,3,14,0,0,3,141,974,38413
19,57,1706779,4214,5284,297,51,750,6382,171,174.674310594101,946.325689405899,9,162,950,141,113,28,220086,398,4,5,0,0,3,164,947,36770
19,58,1706388,4377,5500,258,65,837,6660,202,206.340413684259,988.659586315741,18,184,993,141,111,30,220062,372,3,9,0,0,5,192,955,38451
19,59,1707249,4263,5264,287,54,766,6371,173,176.717284987014,938.282715012986,16,157,942,143,108,35,219635,339,1,8,0,0,2,178,949,37774
19,60,1705453,4632,5685,298,54,746,6783,166,169.566874611817,1034.43312538818,17,149,1038,166,125,41,220596,370,2,13,0,0,3,154,1072,39327
19,61,1706093,4178,5530,271,62,742,6605,149,152.201592272053,1036.79840772795,9,140,1040,147,116,31,220613,364,6,7,0,0,4,174,1062,39741
19,62,1706040,4230,5240,282,55,770,6347,170,173.652823397644,966.347176602356,7,163,970,135,107,28,220861,387,3,7,0,0,9,181,975,38464
19,63,1707656,4022,5114,284,57,718,6173,150,153.223079468509,956.776920531491,11,139,960,142,111,31,219662,345,1,7,0,0,0,164,944,36753
19,64,1705987,4298,5316,269,78,816,6479,217,221.66272163111,996.33727836889,26,191,1001,168,120,48,220704,364,2,9,0,0,1,225,1023,38585
19,65,1706331,4302,5434,287,49,820,6590,178,181.824720969298,1004.1752790307,10,168,1008,143,106,37,220297,337,3,10,0,0,3,180,992,37558
19,66,1705131,4537,5696,273,57,801,6827,189,193.061080130322,1002.93891986968,11,178,1007,140,110,30,221002,363,3,8,0,0,4,211,1008,39256
19,67,1707471,4315,5287,256,55,799,6397,174,177.738772183471,979.261227816529,12,162,983,164,121,43,219312,341,3,11,0,0,4,189,969,38828
19,68,1706787,4360,5410,243,54,752,6459,166,169.566874611817,926.433125388183,10,156,930,167,129,38,219873,354,1,2,0,0,0,196,889,37308
19,69,1707219,4210,5303,269,52,718,6342,144,147.094156289769,955.905843710231,8,136,959,153,123,30,219707,369,2,10,0,0,1,140,988,35453
19,70,1707230,4005,5197,293,62,741,6293,162,165.48092582599,951.51907417401,15,147,955,150,116,34,219987,335,3,12,0,0,3,178,968,35453
19,71,1706766,4251,5432,269,51,771,6523,178,181.824720969298,944.175279030702,10,168,948,158,126,32,219947,355,2,6,0,0,2,179,976,38286
19,72,1707024,4169,5366,261,55,736,6418,166,169.566874611817,974.433125388183,10,156,978,169,131,38,219864,356,1,9,0,0,0,167,947,38290
19,73,1707233,3995,5008,287,56,687,6038,134,136.879284325202,850.120715674798,10,124,853,143,107,36,220211,380,3,9,0,0,0,148,857,36835
19,74,1705772,4373,5631,266,59,771,6727,187,191.018105737408,1051.98189426259,16,171,1056,137,105,32,220614,377,6,8,0,0,10,191,1076,40431
19,75,1706670,4324,5434,255,64,748,6501,148,151.180105075596,973.819894924404,10,138,977,167,131,36,220003,335,2,10,0,0,1,151,990,37962
19,76,1708160,3989,5087,262,46,714,6109,160,163.437951433077,960.562048566923,9,151,964,149,113,36,219239,354,2,5,0,0,3,177,922,37110
19,77,1706496,4213,5313,270,48,747,6378,154,157.309028254336,963.690971745664,9,145,967,137,106,31,220424,352,4,11,0,0,5,167,918,36067
19,78,1706045,4320,5409,273,56,745,6483,175,178.760259379928,985.239740620072,17,158,989,146,106,40,220662,344,2,9,0,0,3,161,990,36639
19,79,1705156,4386,5485,306,61,782,6634,182,185.910669755125,997.089330244875,14,168,1001,144,108,36,221340,340,3,10,0,0,1,191,980,38159
19,80,1707497,4021,5249,283,57,730,6319,164,167.523900218904,980.476099781097,17,147,984,156,116,40,219646,361,2,8,0,0,1,154,1033,37246
19,81,1707544,4172,5267,269,49,746,6331,152,155.266053861423,943.733946138577,9,143,947,144,113,31,219455,354,2,4,0,0,1,147,930,38036
19,82,1707627,3947,5116,246,43,717,6122,166,169.566874611817,948.433125388183,10,156,952,158,121,37,219751,395,3,10,0,0,3,179,929,36671
19,83,1707247,4261,5352,258,51,737,6398,161,164.459438629533,1007.54056137047,9,152,1011,144,115,29,219593,357,2,8,0,0,1,161,978,37683
19,84,1706980,4067,5223,225,42,704,6194,161,164.459438629533,933.540561370467,10,151,937,155,111,44,220274,330,4,9,0,0,4,163,952,35949
19,85,1706206,4108,5344,255,49,700,6348,150,153.223079468509,1014.77692053149,10,140,1018,147,110,37,220822,369,3,9,0,0,0,159,1031,36444
19,86,1706119,4258,5259,302,66,775,6402,165,168.54538741536,972.45461258464,19,146,976,139,111,28,220715,367,0,8,0,0,0,152,931,39929
19,87,1707013,4153,5276,286,47,711,6320,159,162.41646423662,935.58353576338,12,147,939,146,120,26,220028,340,1,7,0,0,1,159,893,38723
19,88,1706494,4294,5450,264,33,761,6508,158,161.394977040163,964.605022959837,9,149,968,151,120,31,220162,391,0,13,0,0,0,154,961,36973
19,89,1706768,4056,5180,275,60,704,6219,170,173.652823397644,918.347176602356,21,149,922,149,121,28,220439,369,3,9,0,0,3,160,933,39040
19,90,1707489,4098,5215,282,55,747,6299,175,178.760259379928,928.239740620072,13,162,932,139,110,29,219604,371,6,10,0,0,10,177,903,36503
19,91,1707022,4196,5358,232,54,745,6389,182,185.910669755125,954.089330244875,13,169,958,168,125,43,219882,343,1,7,0,0,2,168,978,36938
19,92,1706238,4226,5322,240,53,730,6345,157,160.373489843707,1000.62651015629,8,149,1004,150,119,31,220638,403,4,8,0,0,5,150,928,35439
19,93,1706328,4295,5391,262,56,756,6465,167,170.588361808274,968.411638191726,10,157,972,154,120,34,220384,374,2,6,0,0,3,199,988,38207
19,94,1705797,4268,5646,256,73,779,6754,171,174.674310594101,1040.3256894059,12,159,1044,151,107,44,220662,368,2,11,0,0,2,195,1056,38771
19,95,1706531,4401,5509,250,70,734,6563,163,166.502413022447,997.497586977553,14,149,1001,141,107,34,219993,371,3,4,0,0,4,148,995,38028
19,96,1706714,4263,5449,278,58,755,6540,165,168.54538741536,988.45461258464,14,151,992,157,109,48,219950,376,2,10,0,0,3,140,1051,38084
19,97,1706517,4396,5509,265,53,779,6606,166,169.566874611817,1034.43312538818,12,154,1038,141,109,32,219975,365,1,7,0,0,0,173,1008,38046
19,98,1706794,4266,5319,283,54,743,6399,161,164.459438629533,971.540561370467,9,152,975,149,116,33,220026,366,3,12,0,0,2,162,979,38327
19,99,1707137,4145,5258,287,48,763,6356,153,156.28754105788,920.71245894212,9,144,924,164,129,35,219876,322,1,11,0,0,1,157,926,36643
19,100,1706504,4211,5269,257,44,758,6328,188,192.039592933865,906.960407066135,8,180,911,166,128,38,220424,367,4,9,0,0,4,200,949,36929
19,101,1706049,4171,5382,276,58,786,6502,165,168.54538741536,1002.45461258464,9,156,1006,150,117,33,220778,350,1,11,0,0,2,173,977,38471
19,102,1707158,4204,5411,260,58,754,6483,159,162.41646423662,1000.58353576338,16,143,1004,140,104,36,219656,359,0,6,0,0,0,175,963,37204
19,103,1706950,4048,5182,271,68,742,6263,170,173.652823397644,958.347176602356,14,156,962,164,133,31,220205,370,3,11,0,0,4,156,950,36607
19,104,1707859,4136,5173,301,55,727,6256,155,158.330515450793,930.669484549207,9,146,934,161,128,33,219232,356,1,9,0,0,0,169,918,38572
19,105,1706784,4488,5667,298,56,799,6820,189,193.061080130322,1025.93891986968,14,175,1030,155,121,34,219380,373,2,11,0,0,0,202,1023,39193
19,106,1708263,4010,5134,263,39,728,6164,136,138.922258718115,957.077741281885,10,126,960,154,121,33,219042,367,4,14,0,0,4,125,927,35722
19,107,1706972,4399,5435,271,54,758,6518,180,183.867695362211,952.132304637789,13,167,956,155,118,37,219591,365,1,11,0,0,1,202,922,37467
19,108,1707245,3988,5186,260,58,663,6167,140,143.008207503942,944.991792496058,16,124,948,143,103,40,220074,383,1,4,0,0,0,116,934,35511
19,109,1707028,4127,5265,291,58,730,6344,195,199.190003309062,943.809996690938,24,171,948,151,114,37,219993,357,2,10,0,0,2,211,992,36500
19,110,1707065,4178,5207,267,53,684,6211,171,174.674310594101,903.325689405899,9,162,907,140,107,33,220032,374,3,4,0,0,4,176,944,35157
19,111,1706566,4104,5185,264,61,728,6238,169,172.631336201187,955.368663798813,14,155,959,152,114,38,220572,368,2,5,0,0,2,158,926,36005
19,112,1705673,4183,5192,238,68,697,6195,143,146.072669093312,959.927330906688,11,132,963,144,103,41,221435,370,4,15,0,0,4,145,953,36786
19,113,1707494,4125,5298,264,55,697,6314,166,169.566874611817,924.433125388183,11,155,928,130,96,34,219593,344,2,2,0,0,3,159,911,36397
19,114,1706564,4357,5507,262,63,779,6611,178,181.824720969298,964.175279030702,11,167,968,140,108,32,219967,361,1,6,0,0,0,207,958,37273
19,115,1707232,4320,5422,275,54,765,6516,170,173.652823397644,1006.34717660236,11,159,1010,150,127,23,219437,345,2,9,0,0,3,137,968,37514
19,116,1706819,4376,5587,300,67,773,6727,184,187.953644148038,1023.04635585196,17,167,1027,130,100,30,219563,385,3,12,0,0,2,195,1031,37183
19,117,1707089,4137,5242,269,55,748,6314,164,167.523900218904,939.476099781096,10,154,943,132,104,28,219982,346,4,8,0,0,2,177,879,36644
19,118,1706657,4227,5288,277,48,742,6355,171,174.674310594101,916.325689405899,11,160,920,143,111,32,220260,358,3,7,0,0,4,203,897,35038
19,119,1707009,4226,5507,272,40,749,6568,157,160.373489843706,942.626510156294,8,149,946,154,109,45,219644,399,2,9,0,0,0,166,936,35827
19,120,1706289,4161,5280,248,51,787,6366,180,183.867695362211,946.132304637789,10,170,950,152,115,37,220692,340,6,8,0,0,2,204,971,36607
19,121,1706595,4038,5176,252,53,700,6181,168,171.609849004731,945.39015099527,8,160,949,140,97,43,220680,366,1,10,0,0,1,164,994,35947
19,122,1707440,4112,5271,261,54,721,6307,185,188.975131344495,924.024868655505,13,172,928,146,107,39,219594,401,3,8,0,0,1,213,854,36010
19,123,1706961,4240,5217,275,44,771,6307,182,185.910669755125,919.089330244875,7,175,923,154,112,42,219943,395,7,13,0,0,2,206,906,35180
19,124,1706146,4192,5427,288,40,743,6498,162,165.48092582599,978.51907417401,11,151,982,144,115,29,220649,371,1,7,0,0,0,141,965,37447
19,125,1707265,4107,5173,287,54,697,6211,155,158.330515450793,952.669484549207,15,140,956,146,124,22,219903,368,3,9,0,0,5,180,966,37148
19,126,1706860,4022,5244,270,52,706,6272,145,148.115643486226,910.884356513774,14,131,914,162,117,45,220305,379,3,6,0,0,4,140,929,37589
19,127,1706479,4175,5174,249,55,754,6232,160,163.437951433077,977.562048566923,9,151,981,161,124,37,220610,343,5,11,0,0,7,170,963,36228
19,128,1706793,4281,5450,300,63,755,6568,175,178.760259379928,1010.23974062007,16,159,1014,146,116,30,219842,370,4,8,0,0,4,171,1000,36836
19,129,1706859,4230,5436,291,67,709,6503,171,174.674310594101,1000.3256894059,12,159,1004,166,131,35,219870,372,2,11,0,0,4,175,1010,39622
19,130,1706847,4025,5303,237,68,702,6310,162,165.48092582599,987.51907417401,11,151,991,164,115,49,220294,360,4,12,0,0,5,149,996,38545
19,131,1706748,4130,5319,289,45,762,6415,159,162.41646423662,1002.58353576338,10,149,1006,173,122,51,220202,332,3,10,0,0,4,164,1010,37241
19,132,1706415,4266,5378,278,53,769,6478,180,183.867695362211,993.132304637789,7,173,997,129,107,22,220341,371,4,6,0,0,9,201,998,37971
19,133,1706463,4116,5295,282,54,706,6337,152,155.266053861423,963.733946138577,8,144,967,145,106,39,220565,374,1,7,0,0,1,147,994,37559
19,134,1706491,4132,5159,259,58,780,6256,183,186.932156951581,962.067843048419,16,167,966,145,120,25,220592,384,5,11,0,0,2,209,965,36480
19,135,1707830,4120,5095,271,58,735,6159,160,163.437951433077,966.562048566923,12,148,970,138,105,33,219396,357,1,4,0,0,0,144,936,36350
