day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
15,174,1785770,3941,4942,205,46,667,5860,126,131.416347703315,902.583652296685,4,122,908,113,83,30,141764,552,6,9,0,0,4,123,876,33244
15,175,1786816,3701,4783,243,57,629,5712,128,133.502321476384,869.497678523616,8,120,875,130,99,31,141098,543,2,9,0,0,3,122,880,32804
15,176,1787141,3723,4888,230,47,648,5813,138,143.932190341726,892.067809658274,9,129,898,124,82,42,140606,593,4,7,0,0,4,158,889,32492
15,177,1787151,3900,4810,228,50,684,5772,130,135.588295249452,868.411704750548,11,119,874,119,75,44,140532,526,1,4,0,0,1,160,922,34170
15,178,1786085,4151,5154,216,50,671,6091,136,141.846216568658,968.153783431342,13,123,974,127,92,35,140982,564,2,9,0,0,1,137,977,35708
15,179,1785154,4105,4989,215,55,681,5940,138,143.932190341726,959.067809658274,5,133,965,137,96,41,142111,553,4,5,0,0,6,126,950,35400
15,180,1785614,3883,4993,245,43,648,5929,136,141.846216568658,897.153783431342,6,130,903,122,93,29,141888,564,3,8,0,0,4,130,901,31725
15,181,1785359,3977,5045,230,58,670,6003,149,155.405046093603,949.594953906397,7,142,956,109,84,25,141998,554,0,5,0,0,0,159,946,33877
15,182,1786367,3895,4953,221,43,693,5910,137,142.889203455192,888.110796544808,4,133,894,119,78,41,141190,519,2,10,0,0,0,170,861,34727
15,183,1786553,3840,4783,233,38,610,5664,120,125.15842638411,868.84157361589,12,108,874,121,88,33,141260,562,4,9,0,0,2,127,861,33664
15,184,1787145,3786,4860,229,39,678,5806,138,143.932190341726,928.067809658274,8,130,934,111,81,30,140636,516,3,8,0,0,3,138,967,32861
15,185,1787704,3936,4712,220,49,700,5681,143,149.147124774397,895.852875225602,12,131,902,126,98,28,140011,542,2,8,0,0,2,159,887,33888
15,186,1787182,3825,4773,235,40,647,5695,134,139.760242795589,850.239757204411,3,131,856,117,87,30,140642,539,5,14,0,0,6,130,847,30746
15,187,1785857,3773,4823,229,46,679,5777,144,150.190111660932,845.809888339068,9,135,852,121,90,31,141913,559,1,11,0,0,3,167,829,32954
15,188,1786390,3806,4838,211,45,645,5739,132,137.674269022521,862.325730977479,2,130,868,121,91,30,141405,539,2,3,0,0,0,128,901,33030
15,189,1786921,3919,4897,211,51,675,5834,149,155.405046093603,898.594953906397,5,144,905,122,91,31,140655,549,3,6,0,0,2,156,958,34659
15,190,1785205,4040,5034,227,48,673,5982,150,156.448032980137,902.551967019863,11,139,909,126,89,37,142073,574,4,10,0,0,4,156,968,35773
15,191,1785988,3806,4928,223,48,667,5866,144,150.190111660932,905.809888339068,13,131,912,133,100,33,141647,560,5,5,0,0,7,176,876,33429
15,192,1786728,3792,4869,224,50,643,5786,130,135.588295249452,896.411704750548,6,124,902,153,114,39,141035,506,2,11,0,0,1,137,892,32820
15,193,1785620,4102,5054,241,48,698,6041,123,128.287387043713,973.712612956288,8,115,979,143,113,30,141565,529,6,10,0,0,3,106,899,36064
15,194,1786435,3846,4999,215,54,661,5929,156,162.705954299343,966.294045700657,9,147,973,116,87,29,141110,564,4,10,0,0,3,151,988,34240
15,195,1786326,3960,4888,231,37,673,5829,162,168.963875618548,917.036124381452,6,156,924,119,84,35,141207,559,2,8,0,0,0,144,916,33541
15,196,1787531,3741,4762,221,34,636,5653,120,125.15842638411,897.84157361589,3,117,903,111,79,32,140415,549,3,7,0,0,3,128,885,31498
15,197,1786455,3913,4870,220,55,663,5808,132,137.674269022521,854.325730977479,8,124,860,114,81,33,141144,566,1,10,0,0,0,143,843,32806
15,198,1785824,3979,5111,255,46,722,6134,158,164.791928072411,931.208071927589,7,151,938,115,84,31,141361,587,3,13,0,0,3,159,893,35595
15,199,1786869,3894,4856,200,64,627,5747,138,143.932190341726,893.067809658274,15,123,899,114,85,29,140807,569,4,5,0,0,3,149,924,32128
15,200,1786072,4111,5210,251,58,704,6223,171,178.350757597356,923.649242402643,11,160,931,127,91,36,140930,537,2,10,0,0,3,184,961,35907
16,1,1785287,3938,5187,249,43,618,6097,128,133.502321476384,946.497678523616,9,119,952,103,68,35,142015,560,0,5,0,0,0,154,989,32352
16,2,1785390,4128,5198,218,57,700,6173,141,147.061151001329,932.938848998671,13,128,939,121,90,31,141642,546,2,7,0,0,2,156,938,32491
16,3,1784730,4012,5305,227,42,661,6235,134,139.760242795589,941.239757204411,9,125,947,122,93,29,142353,548,3,7,0,0,4,137,982,33384
16,4,1784092,4337,5348,252,63,699,6362,139,144.97517722826,964.02482277174,14,125,970,141,110,31,142513,555,2,15,0,0,2,137,967,35881
16,5,1785876,4106,5177,261,45,688,6171,147,153.319072320534,939.680927679466,13,134,946,123,82,41,141151,573,6,17,0,0,3,146,956,34088
16,6,1784930,3867,5058,232,48,653,5991,141,147.061151001329,911.938848998671,13,128,918,122,84,38,142525,565,2,9,0,0,0,155,901,31662
16,7,1784597,4150,5268,246,56,661,6231,142,148.104137887863,917.895862112137,8,134,924,134,91,43,142329,559,4,14,0,0,2,150,934,34987
16,8,1785452,4075,5205,224,48,678,6155,158,164.791928072411,941.208071927589,12,146,948,123,91,32,141687,508,3,11,0,0,2,157,943,34845
16,9,1784943,3994,5111,207,42,649,6009,128,133.502321476384,958.497678523616,5,123,964,139,105,34,142355,560,2,9,0,0,2,144,986,33351
16,10,1785180,3954,5103,214,47,683,6047,165,172.092836278151,910.907163721849,8,157,918,124,87,37,142193,502,7,12,0,0,7,185,975,33009
16,11,1785043,4167,5335,235,42,676,6288,144,150.190111660932,966.809888339068,12,132,973,120,84,36,141807,575,0,7,0,0,0,156,958,35506
16,12,1784353,4155,5338,229,38,691,6296,155,161.662967412808,946.337032587191,4,151,953,120,80,40,142568,508,2,7,0,0,3,172,894,33706
16,13,1785415,3951,5032,228,46,642,5948,132,137.674269022521,901.325730977479,14,118,907,118,93,25,142021,547,3,11,0,0,4,139,892,33601
16,14,1785062,4055,5152,236,54,676,6118,131,136.631282135987,885.368717864014,9,122,891,125,93,32,142117,523,2,8,0,0,2,134,891,33300
16,15,1785203,4068,5175,230,42,670,6117,143,149.147124774397,922.852875225602,12,131,929,126,91,35,141912,574,4,8,0,0,3,139,955,34964
16,16,1784275,4168,5307,257,50,717,6331,148,154.362059207069,936.637940792931,6,142,943,132,99,33,142489,605,4,7,0,0,3,170,933,35649
16,17,1785805,3849,4948,204,55,616,5823,147,153.319072320535,860.680927679466,9,138,867,111,74,37,141848,564,2,8,0,0,2,167,878,31836
16,18,1785221,3997,4916,218,52,666,5852,145,151.233098547466,856.766901452534,9,136,863,116,88,28,142265,549,5,7,0,0,3,150,856,33024
16,19,1784753,4007,5183,230,38,690,6141,143,149.147124774397,1012.8528752256,5,138,1019,127,92,35,142427,545,2,9,0,0,0,165,1035,34401
16,20,1783841,4109,5253,231,44,667,6195,125,130.373360816781,936.626639183219,6,119,942,130,99,31,143114,611,6,9,0,0,4,126,915,33572
16,21,1785035,4111,5253,225,47,703,6228,141,147.061151001329,945.938848998671,5,136,952,100,72,28,141973,553,6,7,0,0,4,157,923,34744
16,22,1784910,4109,5155,227,43,702,6127,158,164.791928072411,972.208071927589,10,148,979,139,102,37,142189,526,4,13,0,0,4,159,975,34395
16,23,1785571,4077,5084,234,48,660,6026,133,138.717255909055,913.282744090945,8,125,919,116,84,32,141665,545,1,7,0,0,2,161,949,33323
16,24,1784969,4125,5221,248,52,742,6263,150,156.448032980137,985.551967019863,9,141,992,120,73,47,141993,530,5,7,0,0,5,162,964,34557
16,25,1785489,3929,5080,237,47,638,6002,125,130.373360816781,880.626639183219,6,119,886,136,103,33,141885,559,2,8,0,0,2,134,862,32336
16,26,1785734,4037,5248,205,47,660,6160,148,154.362059207069,937.637940792931,8,140,944,125,86,39,141398,546,0,11,0,0,0,178,955,34562
16,27,1785644,4010,5121,221,49,692,6083,154,160.619980526274,932.380019473726,7,147,939,116,79,37,141601,546,0,10,0,0,0,159,985,35000
16,28,1784545,3972,5183,233,44,701,6161,158,164.791928072411,947.208071927589,8,150,954,125,89,36,142685,512,3,13,0,0,4,160,989,33183
16,29,1785548,4024,5023,242,42,641,5948,129,134.545308362918,889.454691637082,4,125,895,120,83,37,141776,584,1,14,0,0,4,131,875,32806
16,30,1784956,4118,5148,268,56,721,6193,170,177.307770710822,1012.69222928918,18,152,1020,137,98,39,142056,540,3,6,0,0,2,168,981,35288
16,31,1786236,3950,5113,224,57,663,6057,133,138.717255909055,961.282744090945,8,125,967,129,96,33,141058,570,2,10,0,0,2,137,934,33023
16,32,1784355,4088,5248,269,51,683,6251,142,148.104137887863,981.895862112137,13,129,988,124,90,34,142646,536,1,12,0,0,0,144,988,34623
16,33,1784807,3887,5186,237,34,674,6131,161,167.920888732014,971.079111267986,5,156,978,127,90,37,142521,527,0,9,0,0,0,161,1015,33194
16,34,1784843,4128,5363,255,57,721,6396,146,152.276085434,963.723914566,16,130,970,112,79,33,141980,541,2,3,0,0,5,163,988,33500
16,35,1784323,4077,5069,225,50,734,6078,137,142.889203455192,957.110796544808,10,127,963,134,97,37,142807,581,2,7,0,0,2,154,935,33131
16,36,1784751,3972,5125,230,49,689,6093,161,167.920888732014,874.079111267986,9,152,881,135,97,38,142520,529,3,9,0,0,0,157,891,32161
16,37,1784172,4097,5325,239,63,670,6297,157,163.748941185877,1026.25105881412,14,143,1033,117,88,29,142783,534,2,9,0,0,8,192,983,33781
16,38,1785479,3962,5152,225,51,658,6086,141,147.061151001329,973.938848998671,6,135,980,128,97,31,141788,557,3,6,0,0,3,142,984,34097
16,39,1785253,3986,5123,249,57,665,6094,135,140.803229682123,955.196770317876,10,125,961,109,82,27,142041,517,0,12,0,0,0,164,964,32385
16,40,1785178,3969,5169,218,51,698,6136,170,177.307770710822,979.692229289178,9,161,987,125,79,46,141998,594,2,4,0,0,2,201,978,32864
16,41,1785138,3911,5054,221,50,675,6000,139,144.97517722826,959.02482277174,11,128,965,118,94,24,142296,537,2,8,0,0,3,167,951,34136
16,42,1784709,4038,5120,229,52,666,6067,154,160.619980526274,887.380019473726,7,147,894,119,82,37,142499,568,4,14,0,0,3,165,900,35611
16,43,1784490,4170,5349,225,56,689,6319,135,140.803229682124,1001.19677031788,11,124,1007,133,87,46,142314,574,1,7,0,0,2,135,997,34323
16,44,1783973,4190,5399,245,53,703,6400,157,163.748941185877,975.251058814123,19,138,982,128,98,30,142745,564,3,8,0,0,3,156,983,34734
16,45,1784972,3866,5015,216,53,668,5952,133,138.717255909055,894.282744090945,6,127,900,118,83,35,142556,536,3,4,0,0,4,131,953,33867
16,46,1785593,4116,5347,252,37,709,6345,147,153.319072320534,1003.68092767947,7,140,1010,139,97,42,141244,563,6,11,0,0,6,131,998,35229
16,47,1784782,4058,5294,231,48,674,6247,156,162.705954299343,892.294045700657,7,149,899,134,107,27,142248,531,4,10,0,0,4,165,889,35540
16,48,1784426,4194,5180,259,52,666,6157,148,154.362059207069,934.637940792931,14,134,941,117,84,33,142547,559,3,16,0,0,5,157,934,33652
16,49,1785218,3968,5231,253,45,702,6231,145,151.233098547466,991.766901452534,11,134,998,117,81,36,141887,579,4,12,0,0,7,149,940,35166
16,50,1785465,3898,4964,228,51,640,5883,150,156.448032980137,886.551967019863,11,139,893,101,68,33,142097,556,0,8,0,0,0,164,928,31154
16,51,1784032,4222,5326,266,54,724,6370,164,171.049849391617,941.950150608383,12,152,949,113,80,33,142679,584,1,3,0,0,0,155,970,34342
16,52,1785725,3870,5103,229,47,625,6004,130,135.588295249452,960.411704750548,10,120,966,113,80,33,141739,549,1,8,0,0,1,121,991,30961
16,53,1785234,3999,5204,219,54,673,6150,144,150.190111660932,954.809888339068,10,134,961,145,101,44,141921,551,3,8,0,0,0,124,980,33711
16,54,1785113,4150,5202,237,47,678,6164,138,143.932190341726,925.067809658274,9,129,931,130,94,36,141882,561,4,9,0,0,1,141,948,34882
16,55,1785391,3984,5156,225,43,664,6088,123,128.287387043713,932.712612956287,5,118,938,129,85,44,141821,587,2,8,0,0,3,124,905,33264
16,56,1784799,4083,5268,246,51,692,6257,139,144.97517722826,996.02482277174,13,126,1002,131,100,31,142197,533,7,10,0,0,9,146,989,34173
16,57,1784954,4037,5173,236,51,689,6149,168,175.221796937754,912.778203062246,10,158,920,110,73,37,142159,591,3,11,0,0,4,172,876,30429
16,58,1785321,4064,5115,244,42,698,6099,145,151.233098547466,920.766901452534,8,137,927,109,85,24,141861,546,1,4,0,0,2,166,887,30832
16,59,1785293,4097,5236,249,46,645,6176,160,166.87790184548,968.12209815452,11,149,975,124,91,33,141794,516,0,11,0,0,0,165,908,35450
16,60,1784867,4132,5073,234,58,686,6051,137,142.889203455192,922.110796544808,7,130,928,137,98,39,142248,565,1,9,0,0,1,137,927,33683
16,61,1784634,4083,5230,237,52,689,6208,136,141.846216568658,959.153783431342,9,127,965,129,94,35,142388,558,3,10,0,0,5,156,1005,34254
16,62,1784214,4154,5283,230,50,663,6226,136,141.846216568658,1029.15378343134,9,127,1035,109,72,37,142718,579,3,6,0,0,2,147,1054,32718
16,63,1786073,3837,4969,226,41,618,5854,133,138.717255909055,906.282744090945,8,125,912,109,87,22,141594,533,1,4,0,0,0,127,899,33032
16,64,1784266,4029,5388,249,33,745,6415,176,183.565692030028,946.434307969972,5,171,954,114,90,24,142612,564,4,9,0,0,4,199,939,34261
16,65,1784757,4147,5171,242,54,702,6169,160,166.87790184548,954.12209815452,9,151,961,112,78,34,142298,517,3,6,0,0,6,163,892,34410
16,66,1784348,4095,5298,227,51,689,6265,138,143.932190341726,947.067809658274,9,129,953,116,84,32,142628,548,3,10,0,0,3,137,881,33873
16,67,1785673,4058,5214,219,50,685,6168,147,153.319072320534,946.680927679466,9,138,953,129,90,39,141450,522,3,9,0,0,3,146,957,34958
16,68,1784953,4178,5299,244,50,758,6351,146,152.276085434,964.723914566,10,136,971,136,99,37,141833,549,4,13,0,0,3,166,951,35842
16,69,1785625,3914,5106,230,56,688,6080,147,153.319072320534,901.680927679466,14,133,908,118,87,31,141687,576,5,7,0,0,10,157,925,33490
16,70,1785521,3914,5016,213,39,680,5948,135,140.803229682124,891.196770317876,8,127,897,130,102,28,141972,515,2,8,0,0,3,130,884,33292
16,71,1785351,4019,5104,223,53,660,6040,149,155.405046093603,934.594953906397,8,141,941,114,75,39,141945,531,1,2,0,0,0,142,872,31712
16,72,1785133,4075,5308,249,47,700,6304,149,155.405046093603,989.594953906397,11,138,996,137,93,44,141802,549,2,9,0,0,2,168,987,33531
16,73,1784878,4001,5075,225,52,697,6049,161,167.920888732014,910.079111267986,9,152,917,114,91,23,142383,575,7,8,0,0,10,161,880,32607
16,74,1784359,4268,5252,256,54,736,6298,147,153.319072320534,882.680927679465,8,139,889,136,96,40,142371,568,3,14,0,0,4,152,933,35387
16,75,1785583,3974,5067,200,43,695,6005,140,146.018164114795,887.981835885205,7,133,894,138,102,36,141794,506,1,5,0,0,1,140,887,32848
16,76,1786316,3785,4966,213,50,659,5888,151,157.491019866671,908.508980133329,5,146,915,122,86,36,141350,539,3,6,0,0,5,171,898,32329
16,77,1785204,3901,4975,228,44,694,5941,143,149.147124774397,881.852875225603,13,130,888,123,89,34,142306,525,2,8,0,0,2,143,898,33685
16,78,1784658,3962,5224,291,56,701,6272,162,168.963875618548,958.036124381452,14,148,965,123,89,34,142455,530,1,11,0,0,2,165,976,34290
16,79,1783835,4238,5396,220,61,727,6404,151,157.491019866671,922.508980133329,7,144,929,103,70,33,142883,537,1,9,0,0,1,162,911,34524
16,80,1785778,3866,5071,231,47,630,5979,125,130.373360816781,867.626639183219,3,122,873,107,77,30,141717,553,3,10,0,0,5,136,919,30775
16,81,1785906,3931,5038,242,62,623,5965,154,160.619980526274,904.380019473726,9,145,911,126,79,47,141535,537,3,6,0,0,2,123,921,32629
16,82,1786119,3787,4776,215,35,652,5678,130,135.588295249452,866.411704750548,9,121,872,104,79,25,141722,590,2,7,0,0,2,124,890,31875
16,83,1785552,4005,5120,235,58,712,6125,155,161.662967412808,929.337032587192,15,140,936,110,79,31,141666,542,3,5,0,0,2,157,933,34040
16,84,1785637,3808,4876,225,51,620,5772,124,129.330373930247,889.669626069753,10,114,895,110,71,39,142149,524,4,6,0,0,3,121,919,32090
16,85,1784257,4156,5328,237,45,715,6325,162,168.963875618548,970.036124381452,6,156,977,126,90,36,142589,547,1,8,0,0,2,194,1008,33961
16,86,1784333,3949,5231,239,50,706,6226,156,162.705954299343,970.294045700657,11,145,977,146,106,40,142797,549,0,13,0,0,0,170,968,33531
16,87,1785093,4014,5262,245,48,674,6229,144,150.190111660932,975.809888339068,11,133,982,151,109,42,141995,518,4,12,0,0,2,161,1000,35379
16,88,1784802,4122,5244,218,59,715,6236,164,171.049849391617,946.950150608383,14,150,954,124,88,36,142142,574,1,9,0,0,0,144,947,35997
16,89,1785356,3837,4917,228,41,703,5889,128,133.502321476384,938.497678523616,5,123,944,134,96,38,142240,544,1,9,0,0,0,148,962,32565
16,90,1785965,3833,4968,231,39,675,5913,156,162.705954299343,909.294045700657,2,154,916,121,88,33,141607,561,5,5,0,0,1,168,907,33580
16,91,1785234,4070,5318,242,55,677,6292,144,150.190111660932,1001.80988833907,11,133,1008,132,95,37,141752,520,2,9,0,0,2,151,987,32511
16,92,1784495,4071,5266,234,47,702,6249,130,135.588295249452,938.411704750548,11,119,944,137,99,38,142458,590,3,13,0,0,5,120,989,35321
16,93,1784781,4079,5247,225,51,679,6202,148,154.362059207069,952.637940792931,12,136,959,123,90,33,142250,565,2,11,0,0,1,176,991,34335
16,94,1784316,4096,5361,218,51,688,6318,154,160.619980526274,993.380019473726,10,144,1000,142,102,40,142578,550,3,4,0,0,6,156,966,33707
16,95,1785141,4051,5148,262,51,658,6119,148,154.362059207069,965.637940792931,13,135,972,137,89,48,142000,552,3,8,0,0,2,156,923,34924
16,96,1784690,4255,5455,266,46,699,6466,142,148.104137887863,996.895862112137,8,134,1003,122,95,27,141934,533,4,12,0,0,3,158,1032,34483
16,97,1785489,3944,4896,249,55,680,5880,159,165.834914958945,899.165085041055,10,149,906,139,89,50,141986,562,2,12,0,0,3,157,857,34138
16,98,1785863,3839,4975,239,49,654,5917,141,147.061151001329,926.938848998671,12,129,933,117,79,38,141711,553,2,7,0,0,3,150,967,33528
16,99,1785044,4177,5181,251,49,676,6157,137,142.889203455192,884.110796544808,10,127,890,135,94,41,141945,542,4,10,0,0,2,138,916,34484
16,100,1785911,3818,4832,244,60,622,5758,150,156.448032980137,856.551967019863,13,137,863,115,79,36,141856,542,7,4,0,0,11,166,846,32619
16,101,1784955,4120,5173,223,40,705,6141,155,161.662967412808,923.337032587192,6,149,930,128,103,25,142060,596,3,5,0,0,5,160,926,33591
16,102,1784948,4078,5208,261,52,714,6235,146,152.276085434,953.723914566,10,136,960,109,71,38,142078,552,5,9,0,0,7,155,911,33064
16,103,1785486,3997,5026,244,43,669,5982,130,135.588295249452,929.411704750548,9,121,935,99,72,27,141888,548,3,3,0,0,2,129,975,32752
16,104,1785625,3891,5163,231,49,675,6118,142,148.104137887863,975.895862112137,13,129,982,128,87,41,141679,559,4,7,0,0,2,139,917,32966
16,105,1785047,4041,5213,242,44,647,6146,115,119.943491951439,929.056508048561,7,108,934,140,99,41,142073,553,3,10,0,0,1,127,939,35862
16,106,1785642,3951,4925,225,42,664,5856,144,150.190111660932,860.809888339068,8,136,867,112,79,33,141910,529,3,4,0,0,2,147,858,31327
16,107,1785634,3963,5112,232,47,653,6044,153,159.57699363974,935.42300636026,6,147,942,144,101,43,141672,543,2,13,0,0,3,163,889,34350
16,108,1785702,4223,5252,221,51,687,6211,129,134.545308362918,938.454691637082,6,123,944,119,82,37,141235,510,1,6,0,0,1,130,843,34562
16,109,1784634,4142,5295,228,47,729,6299,135,140.803229682124,933.196770317876,10,125,939,123,95,28,142272,530,2,7,0,0,2,141,956,33935
16,110,1784735,4083,5139,227,48,691,6105,150,156.448032980137,959.551967019863,9,141,966,105,72,33,142465,507,2,8,0,0,0,174,952,32373
16,111,1784444,4083,5273,226,41,698,6238,155,161.662967412808,986.337032587192,9,146,993,121,89,32,142572,542,3,7,0,0,5,178,958,32779
16,112,1785450,3887,5329,221,38,652,6240,131,136.631282135987,985.368717864014,8,123,991,113,83,30,141800,510,4,12,0,0,3,155,1001,31487
16,113,1785030,4056,5298,225,48,701,6272,147,153.319072320534,945.680927679466,10,137,952,107,71,36,142019,516,3,7,0,0,5,150,965,32489
16,114,1784981,3878,4990,208,46,677,5921,142,148.104137887863,913.895862112137,11,131,920,116,81,35,142530,574,4,6,0,0,2,157,939,32581
16,115,1785080,3916,5109,235,53,665,6062,161,167.920888732014,906.079111267986,7,154,913,132,97,35,142232,578,4,8,0,0,5,151,874,32916
16,116,1784585,4095,5383,275,57,648,6363,124,129.330373930247,974.669626069753,15,109,980,124,81,43,142302,531,1,13,0,0,0,148,975,33589
16,117,1785730,3827,5002,216,39,632,5889,131,136.631282135987,864.368717864013,4,127,870,133,92,41,141884,537,6,7,0,0,2,141,827,31574
