day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
24,93,3481997,18847,9000,6200,1351,19076,35627,3747,529.346222906695,4536.6537770933,249,3498,1319,2281,1676,605,315801,2926,31,209,0,0,33,533,4528,294689
24,94,3483599,18517,8950,6116,1310,18844,35220,3839,542.34324786197,4561.65675213803,267,3572,1265,2312,1685,627,314985,2846,45,241,0,0,48,567,4601,292040
24,95,3481816,19004,8992,6186,1339,19051,35568,3870,546.722680183856,4590.27731981614,242,3628,1267,2342,1697,645,315812,2937,43,257,0,0,36,541,4665,293089
24,96,3483461,18904,8887,6092,1307,18652,34938,3609,509.850685473782,4309.14931452622,254,3355,1210,2333,1709,624,314949,2894,47,217,0,0,56,489,4281,298170
24,97,3482887,18680,9152,6090,1304,19238,35784,3901,551.102112505743,4671.89788749426,250,3651,1322,2414,1779,635,314728,2986,51,255,0,0,45,538,4737,297716
24,98,3482453,18820,9025,6159,1278,18983,35445,3821,539.800351675069,4609.19964832493,229,3592,1328,2360,1719,641,315583,2818,41,246,0,0,48,544,4626,292718
24,99,3483326,18650,8937,6009,1357,18880,35183,3723,525.955694657493,4475.04430534251,250,3473,1278,2360,1723,637,314989,2971,52,225,0,0,64,491,4494,288561
24,100,3481261,19025,9081,6123,1306,19157,35667,3876,547.570312246157,4566.42968775384,244,3632,1238,2349,1683,666,316281,2896,50,248,0,0,57,536,4548,293967
24,101,3483987,18547,8909,5971,1280,18673,34833,3859,545.168688069639,4551.83131193036,246,3613,1238,2343,1736,607,314872,2897,45,241,0,0,46,517,4533,289005
24,102,3483871,18783,8881,6034,1318,18960,35193,3820,539.659079664685,4656.34092033531,267,3553,1376,2320,1675,645,314483,2829,58,223,0,0,52,547,4614,293048
24,103,3482423,18882,8972,6070,1307,19084,35433,3788,535.138375332416,4557.86162466758,268,3520,1305,2306,1695,611,315549,2886,43,241,0,0,48,535,4546,293507
24,104,3480716,18966,8968,6268,1398,19308,35942,3974,561.414969263733,4764.58503073627,264,3710,1352,2301,1656,645,316585,2969,71,224,0,0,70,554,4634,295650
24,105,3485725,18514,8814,6041,1331,18520,34706,3729,526.803326719794,4497.19667328021,252,3477,1295,2406,1754,652,313309,2819,45,247,0,0,44,507,4635,290092
24,106,3483991,18448,9027,6059,1272,18759,35117,3847,543.473423945038,4618.52657605496,283,3564,1315,2268,1655,613,314660,2995,45,205,0,0,57,518,4715,290473
24,107,3482460,18962,9192,6128,1303,19100,35723,3900,550.960840495359,4577.03915950464,234,3666,1228,2449,1812,637,315057,2828,46,231,0,0,52,534,4625,295875
24,108,3483362,18585,8792,6020,1323,18784,34919,3813,538.670175592001,4559.329824408,240,3573,1285,2302,1658,644,315499,2812,41,235,0,0,39,556,4573,288804
24,109,3482765,18865,9076,6221,1264,19130,35691,3872,547.005224204623,4659.99477579538,240,3632,1335,2440,1809,631,314884,2834,53,261,0,0,40,565,4530,302976
24,110,3483238,18840,9082,6043,1324,19116,35565,3881,548.276672298074,4660.72332770192,235,3646,1328,2376,1737,639,314551,2909,47,215,0,0,55,555,4748,289559
24,111,3481705,18714,8939,6205,1403,19159,35706,3953,558.448257045681,4750.55174295432,267,3686,1356,2415,1743,672,316047,2892,48,236,0,0,50,537,4823,299753
24,112,3483452,18707,8939,6215,1280,18936,35370,3946,557.459352972997,4723.540647027,257,3689,1335,2302,1683,619,314822,2826,35,212,0,0,33,572,4834,288753
24,113,3483260,18768,9159,6130,1237,18918,35444,3816,539.093991623152,4621.90600837685,249,3567,1345,2392,1730,662,314728,2887,42,232,0,0,38,523,4792,282407
24,114,3481368,19051,9062,6210,1354,19328,35954,3946,557.459352972997,4696.540647027,255,3691,1308,2382,1750,632,315877,2847,58,233,0,0,57,580,4722,294389
24,115,3481515,18771,9044,6136,1313,19130,35623,3932,555.481544827629,4749.51845517237,277,3655,1373,2413,1787,626,316252,2905,47,245,0,0,40,570,4704,294613
24,116,3482656,18883,9117,6259,1397,19027,35800,3835,541.778159820437,4615.22184017956,269,3566,1322,2386,1767,619,314860,2894,53,233,0,0,50,564,4590,293141
24,117,3482191,18822,8815,6111,1265,19108,35299,3851,544.038511986572,4582.96148801343,255,3596,1276,2439,1776,663,315889,2839,59,211,0,0,52,546,4634,295053
24,118,3480954,18890,8935,6175,1323,19206,35639,3901,551.102112505743,4684.89788749426,244,3657,1335,2345,1717,628,316643,3008,49,249,0,0,44,555,4784,291868
24,119,3484993,18371,8702,5997,1324,18428,34451,3779,533.866927238965,4561.13307276103,256,3523,1316,2312,1689,623,314376,2976,60,223,0,0,63,532,4518,292189
24,120,3483877,18474,8971,6095,1320,18573,34959,3727,526.520782699027,4522.47921730097,267,3460,1322,2390,1733,657,314965,2814,43,235,0,0,46,502,4579,287751
24,121,3482568,18430,8957,6063,1347,18793,35160,3708,523.836614501742,4545.16338549826,284,3424,1361,2342,1675,667,316021,2958,50,228,0,0,52,527,4605,289256
24,122,3481801,18852,8996,6200,1254,18945,35395,3749,529.628766927462,4499.37123307254,244,3505,1280,2370,1697,673,316126,2935,47,254,0,0,50,544,4471,296995
24,123,3482950,18722,9132,6196,1344,18972,35644,3853,544.321056007338,4684.67894399266,272,3581,1376,2328,1707,621,314886,2949,37,240,0,0,28,497,4706,291527
24,124,3482789,18574,8791,6078,1304,18969,35142,3844,543.049607913887,4546.95039208611,231,3613,1246,2385,1718,667,315680,2909,50,213,0,0,44,528,4560,289056
24,125,3483661,19018,9104,6058,1276,19146,35584,3782,534.290743270115,4599.70925672988,225,3557,1352,2426,1767,659,313859,2931,53,245,0,0,53,540,4660,286614
24,126,3481318,18803,9152,6198,1346,19237,35933,3910,552.373560599194,4655.62643940081,287,3623,1298,2430,1733,697,316070,2925,55,233,0,0,63,586,4634,297908
24,127,3481451,18984,9123,6012,1386,19014,35535,3846,543.332151934654,4612.66784806535,258,3588,1310,2311,1692,619,316246,2952,61,257,0,0,49,543,4560,296587
24,128,3483216,18549,9022,5950,1304,19211,35487,3869,546.581408173473,4617.41859182653,245,3624,1295,2319,1680,639,314978,2930,53,215,0,0,50,540,4655,289822
24,129,3481453,19068,9229,6149,1377,19131,35886,3915,553.079920651111,4726.92007934889,286,3629,1365,2389,1745,644,315841,2842,46,252,0,0,55,526,4666,297365
24,130,3483209,18576,8952,6063,1320,18890,35225,3750,529.770038937845,4590.22996106215,221,3529,1370,2383,1710,673,315204,2882,52,245,0,0,63,551,4480,291062
24,131,3482201,18816,8922,6145,1303,19187,35557,3777,533.584383218198,4549.4156167818,242,3535,1306,2404,1763,641,315702,2799,32,232,0,0,26,558,4629,294942
24,132,3482843,18628,8961,6094,1330,19097,35482,3827,540.647983737369,4609.35201626263,268,3559,1323,2384,1706,678,315214,2928,52,245,0,0,44,548,4544,295159
24,133,3481045,18997,9040,6326,1324,19354,36044,3975,561.556241274116,4778.44375872588,243,3732,1365,2400,1770,630,316040,2953,62,246,0,0,69,557,4711,295781
24,134,3480383,18895,9042,6285,1317,19633,36277,4057,573.140546125557,4860.85945387444,258,3799,1377,2401,1734,667,316545,2978,45,252,0,0,48,584,4777,298327
24,135,3483291,18980,8869,5997,1357,19148,35371,3919,553.645008692644,4664.35499130736,255,3664,1299,2349,1666,683,314606,2882,42,230,0,0,36,578,4746,292314
24,136,3483381,18845,9012,6219,1319,18754,35304,3733,527.368414761327,4541.63158523867,239,3494,1336,2379,1729,650,314629,2941,47,225,0,0,47,519,4483,289885
24,137,3482824,18717,9037,6233,1303,19030,35603,3737,527.933502802861,4513.06649719714,244,3493,1304,2378,1750,628,315065,2892,42,248,0,0,46,496,4673,294114
24,138,3483379,18627,8770,6033,1294,18948,35045,3797,536.409823425867,4515.59017657413,256,3541,1255,2419,1785,634,315088,2921,39,212,0,0,48,564,4514,289631
24,139,3485405,18188,8955,6022,1275,18636,34888,3801,536.9749114674,4595.0250885326,252,3549,1331,2291,1685,606,313798,2909,49,234,0,0,41,541,4593,286653
24,140,3483325,18802,8858,6090,1321,18913,35182,3710,524.119158522508,4516.88084147749,265,3445,1331,2322,1697,625,315017,2831,35,232,0,0,28,506,4622,289587
24,141,3483615,18603,8958,6083,1311,18821,35173,3793,535.844735384333,4510.15526461567,235,3558,1253,2325,1664,661,314938,2825,47,232,0,0,47,502,4506,289929
24,142,3483141,18728,8742,6207,1367,18998,35314,3802,537.116183477784,4545.88381652222,263,3539,1281,2309,1653,656,315127,2860,59,231,0,0,57,514,4520,292701
24,143,3482289,18754,9117,6144,1281,19200,35742,3907,551.949744568043,4689.05025543196,269,3638,1334,2300,1657,643,315537,2857,46,232,0,0,48,578,4710,292523
24,144,3482181,18629,9033,6090,1294,19072,35489,3839,542.34324786197,4631.65675213803,259,3580,1335,2342,1721,621,315912,2926,36,247,0,0,41,513,4506,290813
24,145,3483830,18632,8927,6068,1299,18837,35131,3719,525.390606615959,4551.60939338404,256,3463,1358,2364,1729,635,314678,2844,45,241,0,0,46,543,4583,287961
24,146,3483998,18734,8928,6041,1346,18966,35281,3804,537.39872749855,4592.60127250145,244,3560,1326,2310,1635,675,314282,2874,38,243,0,0,36,533,4575,286847
24,147,3481683,18990,8986,6225,1380,19102,35693,4031,569.467473855588,4792.53252614441,257,3774,1331,2382,1737,645,315831,2900,50,242,0,0,48,565,4746,297569
24,148,3482350,18545,9048,6197,1308,18900,35453,3763,531.60657507283,4557.39342492717,227,3536,1326,2337,1700,637,315862,2932,55,226,0,0,59,555,4551,289333
24,149,3481565,18981,8965,6215,1319,19302,35801,3965,560.143521170282,4704.85647882972,237,3728,1300,2412,1756,656,315718,3002,51,254,0,0,50,557,4578,293470
24,150,3483186,18586,9017,6092,1324,18880,35313,3821,539.800351675069,4592.19964832493,266,3555,1311,2319,1674,645,315153,2922,49,222,0,0,56,530,4604,292780
24,151,3483007,18721,8922,6047,1317,19144,35430,3802,537.116183477784,4580.88381652222,257,3545,1316,2334,1708,626,315058,2929,33,241,0,0,44,543,4577,289920
24,152,3482447,18780,9000,6292,1323,19322,35937,3868,546.44013616309,4671.55986383691,242,3626,1350,2328,1663,665,315111,2876,53,255,0,0,51,546,4804,290475
24,153,3483516,18696,8941,6188,1331,18884,35344,3841,542.625791882737,4604.37420811726,268,3573,1306,2413,1784,629,314500,3010,52,248,0,0,54,561,4592,298503
24,154,3484245,18631,8790,6188,1257,19043,35278,3862,545.592504100789,4560.40749589921,248,3614,1244,2373,1696,677,313998,2954,47,231,0,0,56,564,4426,287217
24,155,3480173,19309,9236,6328,1325,19362,36251,3863,545.733776111172,4654.26622388883,254,3609,1337,2368,1712,656,316481,2897,52,226,0,0,66,546,4690,294473
24,156,3481606,19175,9020,6242,1384,19301,35947,4016,567.348393699837,4793.65160630016,263,3753,1345,2393,1775,618,315513,2845,49,227,0,0,54,558,4899,299541
24,157,3483062,18808,9153,6190,1356,18955,35654,3812,538.528903581618,4565.47109641838,237,3575,1292,2313,1624,689,314767,2875,39,204,0,0,40,570,4514,291602
24,158,3483740,18841,8947,6064,1301,19048,35360,3882,548.417944308458,4589.58205569154,243,3639,1256,2344,1697,647,314268,2926,45,238,0,0,43,540,4613,291714
24,159,3481654,18965,9217,6254,1390,18970,35831,3861,545.451232090406,4652.54876790959,256,3605,1337,2347,1726,621,315788,2894,43,202,0,0,48,569,4780,298804
24,160,3482174,18743,8918,6088,1330,18854,35190,3833,541.49561579967,4584.50438420033,268,3565,1293,2394,1788,606,316032,2946,40,256,0,0,38,581,4599,291274
24,161,3484181,18508,8898,6065,1318,18774,35055,3824,540.224167706219,4555.77583229378,258,3566,1272,2315,1691,624,314574,2846,57,217,0,0,63,539,4569,292043
24,162,3482424,18706,9074,6124,1334,19004,35536,3828,540.789255747753,4630.21074425225,234,3594,1343,2331,1684,647,315553,2929,38,213,0,0,43,546,4478,291860
24,163,3481946,18782,9097,6149,1331,19215,35792,3996,564.522953492168,4735.47704650783,296,3700,1304,2357,1715,642,315661,2941,41,231,0,0,36,593,4683,291512
24,164,3483830,18612,8911,6035,1310,18611,34867,3736,527.792230792478,4489.20776920752,225,3511,1281,2407,1738,669,314892,2871,50,225,0,0,67,503,4526,289619
24,165,3482305,18841,9109,6147,1295,19168,35719,3822,539.941623685452,4603.05837631455,220,3602,1321,2425,1777,648,315168,3021,52,253,0,0,55,549,4518,292843
24,166,3482718,18794,9039,6146,1331,19137,35653,3836,541.91943183082,4630.08056816918,255,3581,1336,2436,1732,704,314997,2881,54,249,0,0,52,498,4708,290521
24,167,3479752,19364,9208,6112,1391,19465,36176,3878,547.852856266924,4688.14714373308,277,3601,1358,2347,1728,619,316921,2919,54,223,0,0,60,551,4733,290950
24,168,3482187,18899,9066,6208,1246,19126,35646,3830,541.07179976852,4657.92820023148,243,3587,1369,2398,1773,625,315446,2903,46,257,0,0,47,501,4683,289626
24,169,3484174,18440,8826,5949,1250,18674,34699,3898,550.678296474592,4614.32170352541,259,3639,1267,2275,1681,594,314996,2895,41,208,0,0,34,496,4646,286109
24,170,3483103,18631,9031,6083,1291,18653,35058,3820,539.659079664685,4553.34092033531,220,3600,1273,2320,1677,643,315481,2886,39,222,0,0,38,544,4545,291689
24,171,3483135,18518,8895,6085,1248,18865,35093,3774,533.160567187048,4505.83943281295,253,3521,1265,2375,1742,633,315457,2901,45,227,0,0,49,562,4401,286212
24,172,3485333,18282,8834,5897,1295,18655,34681,3700,522.706438418674,4499.29356158133,259,3441,1322,2328,1691,637,313948,2907,45,238,0,0,39,516,4475,283506
24,173,3484145,18596,8804,6032,1313,19006,35155,3866,546.157592142323,4591.84240785768,256,3610,1272,2354,1727,627,314371,2858,44,227,0,0,40,546,4559,290177
24,174,3484834,18888,8830,5958,1324,18914,35026,3719,525.390606615959,4513.60939338404,241,3478,1320,2325,1695,630,313609,2797,48,248,0,0,53,544,4479,291434
24,175,3484500,18585,8903,6065,1355,18747,35070,3720,525.531878626343,4423.46812137366,238,3482,1229,2331,1672,659,314105,2888,45,229,0,0,42,563,4457,287319
24,176,3483742,18673,8905,5959,1389,18850,35103,3817,539.235263633535,4617.76473636647,270,3547,1340,2317,1713,604,314782,2862,59,224,0,0,43,535,4508,295950
24,177,3482491,18718,8939,6041,1265,18930,35175,3755,530.476398989763,4494.52360101024,237,3518,1270,2365,1708,657,315822,2908,48,262,0,0,71,501,4491,289549
24,178,3482641,18694,9097,6006,1301,18918,35322,3828,540.789255747753,4644.21074425225,242,3586,1357,2405,1722,683,315520,2897,37,244,0,0,42,571,4633,291455
24,179,3481226,19074,9307,6251,1301,19337,36196,3872,547.005224204623,4678.99477579538,262,3610,1354,2378,1735,643,315683,2922,40,261,0,0,46,574,4735,294969
24,180,3481504,18962,9089,6123,1346,19064,35622,3885,548.841760339608,4635.15823966039,229,3656,1299,2360,1703,657,316092,2939,56,249,0,0,50,509,4626,294185
24,181,3481183,18851,9024,6182,1364,19063,35633,3852,544.179783996955,4592.82021600305,247,3605,1285,2445,1789,656,316487,2880,43,249,0,0,38,502,4584,294368
24,182,3481723,18891,9171,6184,1278,19318,35951,3929,555.057728796479,4658.94227120352,251,3678,1285,2403,1784,619,315619,2892,57,251,0,0,56,587,4606,295794
24,183,3481693,18943,9092,6159,1323,19389,35963,3961,559.578433128748,4721.42156687125,245,3716,1320,2360,1727,633,315598,2922,49,237,0,0,47,549,4698,297391
24,184,3484585,18646,9016,6144,1341,18997,35498,3759,531.041487031296,4574.9585129687,227,3532,1347,2259,1631,628,313494,2997,45,215,0,0,38,500,4485,288190
24,185,3486216,18255,8843,5903,1311,18284,34341,3615,510.698317536083,4413.30168246392,248,3367,1309,2398,1730,668,313379,2890,47,258,0,0,53,487,4313,286969
24,186,3482464,18760,8953,6094,1393,18946,35386,3944,557.17680895223,4683.82319104777,261,3683,1297,2352,1701,651,315593,2924,46,225,0,0,53,534,4593,292341
24,187,3482802,18646,8833,6102,1336,18785,35056,3908,552.091016578427,4626.90898342157,276,3632,1271,2374,1715,659,315704,2897,46,246,0,0,45,551,4602,294126
24,188,3481809,18497,9115,6187,1280,18657,35239,3731,527.08587074056,4514.91412925944,240,3491,1311,2322,1673,649,316718,2894,57,220,0,0,68,509,4454,292684
24,189,3483105,18768,9036,6080,1303,18920,35339,3902,551.243384516126,4728.75661548387,256,3646,1378,2430,1762,668,314859,2978,49,244,0,0,53,543,4721,293624
24,190,3481935,18642,9018,6093,1375,19080,35566,3934,555.764088848396,4650.2359111516,271,3663,1272,2412,1739,673,316047,2877,40,235,0,0,43,561,4691,299683
24,191,3483806,18906,9055,6237,1299,18933,35524,3822,539.941623685452,4655.05837631455,262,3560,1373,2417,1752,665,313945,2881,41,239,0,0,53,532,4615,296284
24,192,3482741,18830,9054,6181,1366,18967,35568,3884,548.700488329225,4674.29951167078,260,3624,1339,2235,1645,590,315169,2936,50,214,0,0,46,507,4664,287473
24,193,3483819,18287,8847,6003,1328,18718,34896,3877,547.711584256541,4620.28841574346,256,3621,1291,2284,1678,606,315313,2880,47,209,0,0,50,567,4436,292250
24,194,3482845,18876,9000,5997,1277,18891,35165,3766,532.03039110398,4550.96960889602,249,3517,1317,2350,1692,658,315320,2923,48,258,0,0,35,538,4610,291429
24,195,3482978,18838,9019,6132,1395,18962,35508,3842,542.767063893121,4586.23293610688,259,3583,1287,2394,1725,669,314947,2814,54,225,0,0,58,534,4631,294197
24,196,3483814,18538,9156,6137,1264,18803,35360,3797,536.409823425867,4599.59017657413,233,3564,1339,2365,1713,652,314532,2870,44,285,0,0,55,543,4685,287401
24,197,3483765,18754,9010,6120,1333,18485,34948,3784,534.573287290882,4614.42671270912,276,3508,1365,2405,1765,640,314781,2826,39,225,0,0,40,524,4644,292530
24,198,3482549,19210,9016,6119,1283,19371,35789,3826,540.506711726986,4619.49328827301,230,3596,1334,2349,1756,593,314784,2798,38,202,0,0,29,556,4634,289492
24,199,3483086,18603,8868,6047,1306,18868,35089,3793,535.844735384333,4489.15526461567,244,3549,1232,2379,1703,676,315391,2931,44,228,0,0,35,522,4435,293790
24,200,3485085,18297,8718,6017,1344,18684,34763,3883,548.559216318841,4600.44078368116,276,3607,1266,2302,1698,604,314092,2940,46,219,0,0,41,524,4668,288999
25,1,3475103,19288,9105,6148,1330,19448,36031,4027,568.902385814054,4842.09761418595,244,3783,1384,2480,1804,676,321602,2975,52,231,0,0,42,595,4811,286637
25,2,3477071,18726,9018,6123,1382,19177,35700,3825,540.365439716602,4611.6345602834,257,3568,1327,2479,1801,678,320460,3043,44,236,0,0,32,562,4658,292693
25,3,3476632,18956,8950,6183,1363,19438,35934,3957,559.013345087215,4701.98665491279,271,3686,1304,2518,1837,681,320488,2951,48,227,0,0,43,504,4764,286639
25,4,3474531,19654,9276,6293,1338,19412,36319,3894,550.113208433059,4696.88679156694,247,3647,1353,2518,1805,713,321579,2878,52,256,0,0,50,577,4672,297742
25,5,3477855,18782,9034,6144,1321,19015,35514,3869,546.581408173473,4656.41859182653,257,3612,1334,2432,1775,657,319985,2911,55,262,0,0,60,555,4579,287632
25,6,3476705,19005,8901,6137,1376,19530,35944,3915,553.079920651111,4626.92007934889,262,3653,1265,2431,1779,652,320345,3049,37,240,0,0,35,531,4631,294625
25,7,3475225,19055,9221,6264,1423,19450,36358,3849,543.755967965805,4635.24403203419,258,3591,1330,2529,1803,726,321338,2974,48,240,0,0,59,518,4571,303845
25,8,3478858,18649,9100,6157,1300,19054,35611,3867,546.298864152706,4705.70113584729,236,3631,1385,2395,1750,645,319111,2855,55,251,0,0,57,548,4772,289249
25,9,3475341,19046,8993,6295,1350,19435,36073,3973,561.273697253349,4713.72630274665,256,3717,1302,2479,1816,663,321605,2935,42,248,0,0,43,569,4789,297658
25,10,3475566,19318,9294,6512,1283,19473,36562,3860,545.309960080022,4641.69003991998,229,3631,1327,2513,1856,657,320539,2981,43,232,0,0,46,601,4690,295875
25,11,3475533,19197,9193,6053,1380,19683,36309,3930,555.199000806862,4717.80099919314,251,3679,1343,2532,1851,681,320919,2989,53,262,0,0,62,575,4729,293266
25,12,3476560,19033,8975,6253,1312,19359,35899,3967,560.426065191049,4704.57393480895,248,3719,1298,2395,1764,631,320706,2886,44,229,0,0,35,538,4656,294614
25,13,3477826,19004,9256,6001,1334,19154,35745,3862,545.592504100789,4630.40749589921,261,3601,1314,2402,1755,647,319622,2880,45,236,0,0,61,560,4619,288996
25,14,3477468,18686,9000,6123,1317,18940,35380,3892,549.830664412292,4686.16933558771,277,3615,1344,2429,1786,643,320523,2993,72,227,0,0,68,572,4701,294236
25,15,3476366,18731,9126,6050,1350,19060,35586,3912,552.65610461996,4702.34389538004,256,3656,1343,2400,1761,639,321395,3001,49,270,0,0,42,532,4698,293865
