day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
28,93,3477080,17713,2765,7094,1421,20094,31374,4304,724.131973431735,4007.86802656827,279,4025,428,2491,1808,683,326931,1890,49,244,0,0,53,649,4169,389119
28,94,3476673,18044,2772,6976,1446,20690,31884,4414,742.63906383078,4110.36093616922,274,4140,439,2444,1765,679,326533,1901,62,275,0,0,52,732,4113,403809
28,95,3476137,18132,2750,6973,1446,20715,31884,4452,749.032422332268,4127.96757766773,283,4169,425,2487,1788,699,326977,1862,49,254,0,0,55,774,4064,397162
28,96,3477731,17764,2819,6909,1410,20228,31366,4286,721.103540457346,4002.89645954265,295,3991,438,2383,1750,633,326320,1915,51,253,0,0,62,748,3962,386340
28,97,3479975,17358,2692,6822,1377,19833,30724,4277,719.589323970151,3969.41067602985,304,3973,412,2428,1726,702,325112,1882,32,253,0,0,20,741,3926,387378
28,98,3480049,17401,2623,6869,1422,19673,30587,4290,721.776525562765,3945.22347443723,293,3997,377,2376,1720,656,325184,1882,48,255,0,0,56,743,3992,386842
28,99,3479152,17733,2776,6808,1438,20016,31038,4182,703.60592771643,3902.39407228357,272,3910,424,2399,1752,647,325310,1847,58,255,0,0,56,666,3967,385593
28,100,3477514,17804,2720,6974,1418,20350,31462,4323,727.328652682479,4002.67134731752,280,4043,407,2368,1699,669,326403,1928,42,254,0,0,42,750,3970,389535
28,101,3478025,17950,2664,7036,1440,20348,31488,4431,745.499250528814,4122.50074947119,274,4157,437,2453,1822,631,325710,1853,50,267,0,0,45,750,3990,398657
28,102,3478737,17659,2709,6902,1405,20195,31211,4288,721.440033010055,3977.55996698994,278,4010,411,2399,1733,666,325606,1867,45,249,0,0,37,724,4068,388756
28,103,3480366,17524,2745,6817,1307,19769,30638,4249,714.878428232212,3940.12157176779,256,3993,406,2440,1758,682,324629,1882,36,251,0,0,19,694,3940,389517
28,104,3477886,18023,2735,6974,1455,20215,31379,4398,739.947123409101,4089.0528765909,317,4081,431,2377,1767,610,325989,1825,44,245,0,0,44,772,4171,396163
28,105,3480530,17258,2519,6731,1346,19624,30220,4263,717.233876101181,3925.76612389882,282,3981,380,2393,1728,665,325252,1826,37,263,0,0,32,695,3986,381479
28,106,3477916,17789,2740,6973,1363,20329,31405,4376,736.245705329291,4043.75429467071,295,4081,404,2427,1732,695,326058,1884,60,270,0,0,75,778,4021,395790
28,107,3479937,17612,2709,6780,1418,19736,30643,4182,703.60592771643,3848.39407228357,270,3912,370,2297,1711,586,325124,1866,38,235,0,0,44,699,3893,383224
28,108,3479759,17488,2712,6813,1371,19638,30534,4255,715.887905890342,3963.11209410966,287,3968,424,2416,1730,686,325456,1826,42,252,0,0,49,681,3958,381564
28,109,3479133,17589,2709,6815,1376,19641,30541,4245,714.205443126792,3928.79455687321,274,3971,398,2361,1714,647,326058,1797,52,238,0,0,60,677,3856,384178
28,110,3478278,17426,2715,6870,1348,19940,30873,4236,712.691226639598,3921.3087733604,238,3998,398,2447,1781,666,326631,1824,47,228,0,0,55,702,3922,386697
28,111,3478874,17772,2637,6865,1388,20098,30988,4265,717.570368653891,3955.42963134611,267,3998,408,2396,1746,650,325677,1772,45,216,0,0,52,680,3956,395248
28,112,3476439,18275,2775,7284,1441,20785,32285,4396,739.610630856391,4058.38936914361,263,4133,402,2404,1788,616,326231,1845,40,235,0,0,52,713,4033,395685
28,113,3482336,16943,2634,6750,1324,19029,29737,4060,683.079882001125,3772.92011799887,265,3795,396,2329,1674,655,324242,1892,43,227,0,0,46,708,3858,376090
28,114,3480091,17247,2606,6736,1386,19744,30472,4239,713.195965468662,3942.80403453134,257,3982,417,2317,1708,609,325450,1902,37,242,0,0,44,738,3873,379464
28,115,3480686,17350,2695,6850,1362,19729,30636,4305,724.30021970809,3987.69978029191,299,4006,407,2396,1783,613,324584,1827,54,251,0,0,51,728,4022,382935
28,116,3479287,17732,2714,6962,1452,19846,30974,4255,715.887905890342,3944.11209410966,293,3962,405,2399,1767,632,325206,1881,45,252,0,0,46,740,3942,393471
28,117,3481307,17157,2735,6708,1372,19437,30252,4242,713.700704297727,3954.29929570227,307,3935,426,2406,1723,683,324440,1917,47,249,0,0,43,680,4008,379443
28,118,3479030,17444,2688,6934,1418,20213,31253,4348,731.534809591353,3996.46519040865,279,4069,380,2364,1693,671,325527,1861,40,249,0,0,46,728,3939,380401
28,119,3476506,17903,2745,7150,1425,20329,31649,4300,723.458988326315,3990.54101167369,290,4010,414,2525,1845,680,326954,1942,42,217,0,0,42,722,4052,401934
28,120,3478794,17606,2726,6903,1450,19914,30993,4297,722.95424949725,4020.04575050275,298,3999,446,2381,1745,636,325767,1938,43,263,0,0,35,687,4098,389182
28,121,3478317,17675,2735,6825,1469,20159,31188,4344,730.861824485933,4027.13817551407,274,4070,414,2454,1786,668,325974,1871,54,260,0,0,55,731,3968,391279
28,122,3476695,17800,2804,7034,1443,20320,31601,4373,735.740966500227,4077.25903349977,304,4069,440,2407,1745,662,327152,1824,44,269,0,0,39,692,4056,393249
28,123,3479285,17377,2739,6849,1384,20014,30986,4322,727.160406406124,3971.83959359388,271,4051,377,2401,1759,642,325474,1956,51,239,0,0,42,716,4003,384845
28,124,3477846,18058,2804,6959,1430,20258,31451,4377,736.413951605646,4076.58604839435,286,4091,436,2393,1745,648,325834,1897,43,252,0,0,39,717,4097,397177
28,125,3477435,17798,2695,7150,1357,20176,31378,4299,723.29074204996,4013.70925795004,253,4046,438,2393,1723,670,326637,1838,58,245,0,0,67,757,3966,397989
28,126,3479052,17797,2637,6804,1414,19980,30835,4233,712.186487810533,3894.81351218947,247,3986,374,2447,1788,659,325576,1772,47,270,0,0,43,697,3879,392340
28,127,3476478,17573,2742,7141,1417,20301,31601,4344,730.861824485933,4040.13817551407,286,4058,427,2425,1774,651,327532,1870,50,265,0,0,42,773,3980,386145
28,128,3479553,17449,2690,6709,1300,19655,30354,4223,710.504025046983,3914.49597495302,277,3946,402,2389,1747,642,325784,1950,57,242,0,0,56,705,3796,382073
28,129,3476886,18125,2869,7200,1407,20261,31737,4407,741.461339896295,4128.5386601037,300,4107,463,2583,1874,709,326376,1772,38,281,0,0,47,772,4096,402329
28,130,3480728,17570,2612,6791,1465,19998,30866,4264,717.402122377536,3961.59787762246,275,3989,415,2354,1700,654,323997,1964,56,226,0,0,57,746,3932,388780
28,131,3477054,18158,2825,6960,1408,20489,31682,4423,744.153280317974,4087.84671968203,278,4145,409,2454,1763,691,326319,1812,53,262,0,0,67,748,3971,395462
28,132,3479403,17388,2685,6755,1404,19925,30769,4216,709.326301112498,3892.6736988875,283,3933,386,2441,1746,695,325579,1899,50,247,0,0,49,731,3890,380383
28,133,3478339,17620,2677,6858,1360,20106,31001,4333,729.011115446028,4030.98888455397,297,4036,427,2471,1798,673,326157,1891,45,254,0,0,51,698,3997,394563
28,134,3474865,17801,2790,7018,1412,20373,31593,4429,745.162757976104,4120.8372420239,273,4156,437,2435,1787,648,328878,1907,52,244,0,0,50,723,4189,386302
28,135,3478875,17727,2847,6784,1415,20023,31069,4282,720.430555351925,4006.56944464807,287,3995,445,2311,1688,623,325636,1861,49,238,0,0,44,733,4055,387220
28,136,3476181,18157,2858,7046,1439,20425,31768,4353,732.376040973127,4087.62395902687,295,4058,467,2442,1780,662,326969,1962,55,252,0,0,56,740,4157,402947
28,137,3479839,17356,2637,6886,1387,19765,30675,4138,696.203091556812,3839.79690844319,274,3864,398,2443,1815,628,325289,1877,42,240,0,0,38,725,3868,387812
28,138,3480140,17442,2662,6764,1424,19688,30538,4217,709.494547388853,3914.50545261115,305,3912,407,2359,1682,677,325066,1934,53,245,0,0,42,688,3887,385808
28,139,3479691,17538,2713,6904,1424,19945,30986,4179,703.101188887365,3890.89881111264,266,3913,415,2403,1723,680,325040,1821,61,250,0,0,54,711,3865,387200
28,140,3480717,17289,2615,6821,1398,19821,30655,4264,717.402122377536,3916.59787762246,271,3993,370,2376,1733,643,324539,1903,52,222,0,0,49,718,3877,385313
28,141,3478557,17684,2754,6850,1375,20263,31242,4377,736.413951605646,4032.58604839435,290,4087,392,2405,1767,638,325754,1837,53,243,0,0,49,724,3928,389907
28,142,3479543,17569,2740,6810,1451,19786,30787,4196,705.961375585399,3919.0386244146,312,3884,429,2397,1706,691,325338,1845,41,249,0,0,39,677,3803,384570
28,143,3478411,17640,2798,6800,1367,20096,31061,4243,713.868950574082,3981.13104942592,287,3956,452,2416,1740,676,326023,1928,51,226,0,0,59,723,3873,391952
28,144,3479163,17487,2754,6968,1397,19766,30885,4234,712.354734086888,3955.64526591311,257,3977,434,2419,1773,646,325632,1893,44,262,0,0,35,745,4040,388029
28,145,3480343,17524,2678,6683,1401,19749,30511,4387,738.096414369196,4057.9035856308,300,4087,409,2261,1596,665,324928,1912,50,242,0,0,58,760,4125,382047
28,146,3478006,17807,2697,7087,1460,20402,31646,4324,727.496898958834,4036.50310104117,280,4044,440,2387,1740,647,325718,1915,54,239,0,0,54,720,4048,392534
28,147,3480480,17398,2646,6884,1282,19747,30559,4264,717.402122377536,3964.59787762246,254,4010,418,2314,1714,600,324889,1839,46,247,0,0,51,766,3835,374917
28,148,3480269,17383,2706,6805,1388,19915,30814,4347,731.366563314998,4038.633436685,287,4060,423,2435,1775,660,324750,1828,52,240,0,0,49,710,4031,384416
28,149,3478751,17746,2739,6899,1408,19935,30981,4217,709.494547388853,3903.50545261115,273,3944,396,2396,1747,649,325675,1930,57,258,0,0,69,718,3990,389064
28,150,3479260,17555,2669,6851,1365,20134,31019,4375,736.077459052937,4023.92254094706,273,4102,385,2378,1728,650,325379,1888,47,212,0,0,51,742,4003,381751
28,151,3481761,17120,2666,6813,1346,19517,30342,4273,718.916338864731,3968.08366113527,282,3991,414,2313,1696,617,324116,1827,43,237,0,0,39,691,3955,381864
28,152,3478631,17451,2768,6822,1356,19754,30700,4143,697.044322938587,3873.95567706141,263,3880,428,2378,1726,652,326505,1814,46,248,0,0,38,674,4017,387475
28,153,3479470,17734,2691,6869,1392,20009,30961,4333,729.011115446028,4006.98888455397,268,4065,403,2460,1782,678,324992,1862,43,235,0,0,46,710,4047,388510
28,154,3475318,18136,2748,7212,1467,20656,32083,4408,741.62958617265,4064.37041382735,299,4109,398,2566,1870,696,327435,1941,50,259,0,0,46,726,4049,394585
28,155,3477245,17707,2665,7054,1442,20333,31494,4338,729.852346827803,4001.1476531722,274,4064,393,2512,1835,677,326669,1852,42,250,0,0,45,707,3965,394859
28,156,3480176,17331,2699,6637,1414,19747,30497,4174,702.25995750559,3898.74004249441,275,3899,427,2331,1687,644,325269,1875,46,250,0,0,52,715,3948,386187
28,157,3480931,17226,2597,6877,1387,19723,30584,4269,718.243353759311,3923.75664624069,287,3982,373,2430,1783,647,324507,1801,49,233,0,0,38,732,3863,378153
28,158,3476991,17752,2770,6948,1461,20295,31474,4325,727.665145235189,4040.33485476481,322,4003,443,2377,1734,643,326997,1888,49,244,0,0,55,698,4095,387931
28,159,3478369,17748,2801,6880,1363,20094,31138,4334,729.179361722383,4013.82063827762,265,4069,409,2470,1773,697,325864,1890,44,259,0,0,40,706,3948,385884
28,160,3480138,17470,2667,6866,1421,19690,30644,4288,721.440033010055,3974.55996698994,297,3991,408,2419,1745,674,324944,1864,43,226,0,0,36,750,3933,385930
28,161,3481658,16961,2650,6764,1427,19578,30419,4208,707.980330901659,3897.01966909834,301,3907,397,2433,1754,679,324119,1889,58,265,0,0,56,725,3948,386291
28,162,3480474,17364,2685,6730,1338,19560,30313,4144,697.212569214941,3869.78743078506,267,3877,423,2399,1774,625,325151,1778,41,259,0,0,45,694,3761,381787
28,163,3478368,17228,2688,6650,1392,19836,30566,4170,701.58697240017,3875.41302759983,272,3898,407,2338,1700,638,327094,1885,53,264,0,0,50,632,3819,383930
28,164,3480967,17398,2543,6682,1408,20012,30645,4305,724.30021970809,3988.69978029191,278,4027,408,2422,1783,639,324187,1860,44,245,0,0,46,730,3990,387252
28,165,3478298,17729,2671,6992,1364,20482,31509,4321,726.992160129769,4004.00783987023,264,4057,410,2454,1769,685,325557,1932,55,255,0,0,54,729,4118,387816
28,166,3478292,17699,2705,6979,1438,20157,31279,4423,744.153280317974,4078.84671968203,300,4123,400,2355,1724,631,325912,1942,47,267,0,0,39,803,4086,386932
28,167,3478907,17454,2740,6831,1387,19845,30803,4235,712.522980363243,3938.47701963676,282,3953,416,2499,1806,693,325978,1838,54,269,0,0,55,735,3906,385530
28,168,3480667,17365,2667,6754,1354,19744,30519,4204,707.307345796239,3898.69265420376,270,3934,402,2411,1718,693,324682,1835,44,259,0,0,39,733,3839,381873
28,169,3478619,17612,2698,6959,1431,19795,30883,4105,690.650964437098,3848.3490355629,278,3827,434,2373,1711,662,326071,1921,50,265,0,0,57,668,3853,382979
28,170,3476865,18082,2794,6958,1378,20204,31334,4305,724.30021970809,3993.69978029191,256,4049,413,2466,1776,690,326798,1934,47,269,0,0,37,684,3885,394306
28,171,3478206,17669,2718,6817,1371,20249,31155,4339,730.020593104158,4061.97940689584,259,4080,453,2455,1805,650,326117,1877,51,243,0,0,50,728,4043,397990
28,172,3478394,17845,2682,7030,1401,20252,31365,4389,738.432906921906,4057.56709307809,283,4106,407,2347,1692,655,325701,1827,49,252,0,0,49,772,4000,393475
28,173,3476884,17811,2758,7026,1412,20127,31323,4400,740.28361596181,4072.71638403819,290,4110,413,2435,1791,644,327138,1888,62,287,0,0,72,739,3992,393101
28,174,3479001,17719,2723,6846,1381,20047,30997,4445,747.854698397784,4100.14530160222,300,4145,403,2368,1739,629,325494,1900,41,216,0,0,37,740,4098,393348
28,175,3478227,17781,2739,6899,1441,20114,31193,4306,724.468465984444,4009.53153401556,299,4007,428,2461,1770,691,325861,1956,53,255,0,0,51,724,3972,390657
28,176,3480266,17596,2732,6733,1395,19603,30463,4289,721.60827928641,3957.39172071359,259,4030,390,2444,1783,661,324866,1844,47,237,0,0,45,724,3905,380912
28,177,3477390,17843,2733,7077,1410,20156,31376,4383,737.423429263776,4066.57657073622,300,4083,421,2412,1744,668,326542,1916,51,234,0,0,42,767,4046,391028
28,178,3477255,17638,2652,7196,1440,20028,31316,4397,739.778877132746,4054.22112286725,302,4095,397,2389,1765,624,326992,1889,56,237,0,0,52,743,4028,388708
28,179,3476294,17907,2707,6920,1417,20387,31431,4435,746.172235634234,4084.82776436577,309,4126,396,2417,1799,618,327514,1916,55,245,0,0,52,730,4204,392608
28,180,3476558,18041,2794,6946,1406,20345,31491,4504,757.781228702726,4169.21877129727,311,4193,423,2441,1789,652,327081,1867,50,221,0,0,63,727,4175,386903
28,181,3479137,17677,2726,6938,1378,19831,30873,4273,718.916338864731,3965.08366113527,268,4005,411,2457,1829,628,325500,1835,50,255,0,0,53,733,3983,387688
28,182,3476605,17994,2783,7056,1425,20420,31684,4293,722.28126439183,3986.71873560817,266,4027,416,2438,1726,712,326875,1883,46,262,0,0,41,676,4064,396917
28,183,3480061,17397,2792,6955,1386,19929,31062,4298,723.122495773605,3985.8775042264,272,4026,411,2337,1682,655,324784,1838,43,247,0,0,51,742,3781,384237
28,184,3481064,17425,2593,7007,1348,19907,30855,4245,714.205443126792,3941.79455687321,267,3978,411,2457,1807,650,323812,1866,42,211,0,0,47,693,3966,391108
28,185,3480373,17384,2744,6688,1457,19777,30666,4236,712.691226639598,3916.3087733604,304,3932,393,2371,1734,637,324755,1930,46,258,0,0,40,706,3837,385501
28,186,3479281,17610,2743,6904,1331,19890,30868,4143,697.044322938587,3833.95567706141,253,3890,388,2386,1730,656,325410,1924,42,236,0,0,40,716,3838,392731
28,187,3477764,17632,2831,7005,1356,20221,31413,4282,720.430555351925,3946.56944464807,270,4012,385,2489,1775,714,326253,1928,49,248,0,0,49,700,3908,393903
28,188,3477888,17753,2696,6872,1386,19926,30880,4273,718.916338864731,3972.08366113527,286,3987,418,2332,1683,649,326806,1820,53,232,0,0,51,724,3923,385063
28,189,3479206,17339,2780,6872,1347,19936,30935,4299,723.29074204996,3975.70925795004,307,3992,400,2416,1733,683,325826,1757,48,259,0,0,43,680,3983,384286
28,190,3480763,17282,2637,6543,1394,19422,29996,4190,704.95189792727,3852.04810207273,261,3929,367,2371,1783,588,325163,1904,37,243,0,0,30,721,3837,379384
28,191,3478306,17768,2701,7080,1335,20161,31277,4292,722.113018115475,3985.88698188452,253,4039,416,2480,1787,693,325852,1796,44,250,0,0,52,707,4035,394629
28,192,3478918,17320,2680,6846,1359,19904,30789,4214,708.989808559789,3885.01019144021,255,3959,380,2380,1699,681,326188,1884,48,228,0,0,45,707,3907,388349
28,193,3477950,17631,2659,7040,1431,20218,31348,4270,718.411600035666,3928.58839996433,247,4023,377,2425,1789,636,326217,1908,59,253,0,0,68,710,3963,393393
28,194,3479454,17553,2662,6812,1464,19824,30762,4249,714.878428232212,3962.12157176779,274,3975,428,2379,1725,654,325453,1878,43,247,0,0,47,684,3972,388033
28,195,3480926,17360,2625,6683,1356,19700,30364,4275,719.252831417441,3936.74716858256,296,3979,381,2357,1713,644,324657,1815,46,242,0,0,44,738,3824,388418
28,196,3481519,16945,2636,6707,1330,19494,30167,4278,719.757570246506,3971.24242975349,276,4002,413,2355,1703,652,324618,1875,59,252,0,0,57,716,3968,377058
28,197,3479584,17551,2643,6728,1374,19694,30439,4209,708.148577178014,3932.85142282199,277,3932,432,2394,1758,636,325698,1813,48,270,0,0,52,742,3936,387432
28,198,3480029,17062,2706,6665,1350,19590,30311,4141,696.707830385877,3846.29216961412,277,3864,402,2342,1703,639,325871,1864,49,248,0,0,59,717,3853,381525
28,199,3479429,17493,2737,6977,1381,19847,30942,4260,716.729137272117,3909.27086272788,272,3988,366,2353,1679,674,325453,1809,54,215,0,0,54,724,3878,388084
28,200,3480502,17332,2749,6799,1364,19524,30436,4176,702.5964500583,3864.4035499417,294,3882,391,2335,1711,624,324941,1933,51,253,0,0,50,740,3878,380030
29,1,3471292,18301,2714,7176,1456,20630,31976,4341,730.357085656868,4034.64291434313,266,4075,424,2530,1856,674,331479,1901,34,250,0,0,34,736,4033,394011
29,2,3474543,17797,2699,7041,1456,20441,31637,4321,726.992160129769,4024.00783987023,296,4025,430,2477,1807,670,329069,1956,46,253,0,0,38,756,4094,388466
29,3,3473034,18238,2691,6970,1442,20634,31737,4386,737.928168092841,4044.07183190716,300,4086,396,2408,1795,613,330141,1921,57,238,0,0,43,823,4103,389149
29,4,3469941,18683,2805,7277,1470,21153,32705,4424,744.321526594329,4110.67847340567,291,4133,431,2578,1858,720,331671,1901,49,270,0,0,44,736,4179,395333
29,5,3473572,17928,2763,6973,1431,20528,31695,4416,742.97555638349,4059.02444361651,289,4127,386,2477,1799,678,329923,1884,56,244,0,0,67,780,4162,389026
29,6,3473846,17904,2795,7065,1351,20325,31536,4315,725.982682471639,4013.01731752836,278,4037,424,2538,1850,688,329713,1942,58,249,0,0,55,704,3961,389672
29,7,3474883,17639,2691,6910,1391,20142,31134,4352,732.207794696772,4003.79220530323,273,4079,384,2530,1839,691,329350,1943,45,298,0,0,38,754,3932,388762
29,8,3473986,18157,2759,7012,1454,20418,31643,4314,725.814436195284,4012.18556380472,268,4046,424,2454,1776,678,329383,1856,44,248,0,0,49,701,3877,387790
29,9,3471503,18379,2825,7104,1423,20884,32236,4383,737.423429263776,4061.57657073622,261,4122,416,2525,1825,700,330887,1949,39,263,0,0,29,799,3998,390893
29,10,3475100,17853,2732,7032,1451,20453,31668,4372,735.572720223872,4041.42727977613,282,4090,405,2493,1776,717,328427,1938,53,245,0,0,38,720,4053,385018
29,11,3473197,17966,2682,7026,1446,20449,31603,4402,740.62010851452,4058.37989148548,320,4082,397,2442,1792,650,330318,1953,58,221,0,0,47,754,4025,393756
29,12,3471964,17949,2781,6996,1447,20517,31741,4480,753.743318070207,4135.25668192979,298,4182,409,2573,1837,736,331297,1955,44,293,0,0,42,791,4380,390691
29,13,3471497,18214,2722,7092,1468,20856,32138,4426,744.658019147039,4089.34198085296,297,4129,408,2635,1957,678,331048,1947,57,267,0,0,54,741,4080,399930
29,14,3473644,18037,2698,7087,1393,20281,31459,4422,743.98503404162,4097.01496595838,268,4154,419,2541,1851,690,329850,1948,44,259,0,0,53,739,4056,390258
29,15,3471148,18127,2730,7040,1437,20730,31937,4395,739.442384580036,4048.55761541996,334,4061,393,2563,1840,723,331789,1915,57,285,0,0,51,754,4036,390572
