day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,uncases,total_H
2,8,3675137,3683,5956,1050,160,3783,10949,693,504.304300314855,512.695699685145,56,637,324,126,106,20,164497,3087,3,27,0,0,1,540,521,167632
2,9,3673935,3856,6101,1015,128,3773,11017,714,519.586248809244,531.413751190756,43,671,337,159,127,32,165357,3155,2,31,0,0,0,500,507,172767
2,10,3674781,3625,6052,992,154,3758,10956,713,518.858536976178,513.141463023822,40,673,319,154,121,33,164787,3176,4,21,0,0,2,540,516,166827
2,11,3674235,3627,6058,1053,173,3812,11096,679,494.116334651928,536.883665348072,52,627,352,165,139,26,165145,3211,3,25,0,0,1,462,519,171187
2,12,3674082,3786,5996,1059,146,3793,10994,701,510.125994979384,543.874005020616,49,652,353,127,102,25,165415,3075,2,16,0,0,0,491,591,176798
2,13,3674204,3655,5852,1100,148,3712,10812,686,499.210317483392,510.789682516608,41,645,324,154,130,24,165517,3137,0,26,0,0,0,522,518,176914
2,14,3674212,3782,5954,1062,140,3742,10898,683,497.027181984193,546.972818015807,35,648,361,145,118,27,165280,3162,0,18,0,0,0,494,599,169622
2,15,3673518,3665,5969,1076,160,3861,11066,700,509.398283146318,546.601716853682,43,657,356,147,126,21,165918,3165,4,24,0,0,7,499,527,173044
2,16,3674189,3683,6062,1053,149,3822,11086,703,511.581418645517,541.418581354483,54,649,350,149,115,34,165239,3133,1,28,0,0,1,503,506,177681
2,17,3673802,3746,5965,1065,144,3972,11146,691,502.848876648723,507.151123351277,40,651,319,151,125,26,165451,3183,0,24,0,0,0,495,460,167838
2,18,3674703,3830,6005,1048,161,3793,11007,660,480.289809823671,516.710190176329,47,613,337,150,122,28,164591,3198,1,19,0,0,4,478,496,172808
2,19,3674248,3613,5974,1053,150,3754,10931,674,490.477775486598,526.522224513402,38,636,343,150,122,28,165319,3218,3,25,0,0,1,479,518,170162
2,20,3674092,3771,6205,1144,136,3831,11316,722,525.407943473774,566.592056526226,38,684,370,144,120,24,165052,3104,2,17,0,0,3,555,577,175923
2,21,3674351,3725,5940,1024,125,3817,10906,697,507.21514764712,506.78485235288,42,655,317,162,125,37,165229,3106,2,30,0,0,1,493,517,168458
2,22,3674951,3554,5997,1029,155,3687,10868,690,502.121164815656,512.878835184344,43,647,325,158,130,28,164870,3078,2,26,0,0,1,500,545,174555
2,23,3674985,3725,5925,1054,162,3687,10828,657,478.106674324473,505.893325675527,44,613,327,139,111,28,164651,3151,1,21,0,0,1,484,536,167134
2,24,3674740,3780,6012,998,161,3724,10895,705,513.036842311649,519.963157688351,58,647,328,159,124,35,164747,3158,1,30,0,0,1,545,506,169087
2,25,3674676,3857,5978,1030,146,3775,10929,713,518.858536976178,528.141463023822,40,673,334,157,128,29,164698,3162,2,27,0,0,1,505,528,172486
2,26,3674631,3686,5889,1035,122,3835,10881,672,489.022351820465,517.977648179535,37,635,335,136,111,25,164938,3207,1,23,0,0,0,489,542,172782
2,27,3674284,3716,5866,1058,147,3793,10864,673,489.750063653531,532.249936346469,39,634,349,130,115,15,165259,3226,3,21,0,0,2,474,515,171187
2,28,3674453,3732,6011,1013,143,3661,10828,661,481.017521656737,492.982478343263,49,612,313,159,134,25,165175,3132,3,33,0,0,2,483,489,170754
2,29,3674216,3772,6060,1013,158,3725,10956,720,523.952519807641,534.047480192359,48,672,338,152,121,31,165262,3121,0,34,0,0,0,538,524,167668
2,30,3674026,3645,5910,1010,165,3846,10931,701,510.125994979384,528.874005020616,54,647,338,134,114,20,165624,3119,2,25,0,0,1,514,553,171820
2,31,3674852,3685,5805,1027,183,3874,10889,720,523.952519807641,538.047480192359,46,674,342,131,109,22,164907,3015,3,20,0,0,2,544,492,172717
2,32,3673752,3735,5964,1042,179,3863,11048,734,534.140485470568,557.859514529432,44,690,358,154,125,29,165729,3061,1,31,0,0,3,565,559,175748
2,33,3674307,3757,6079,1060,149,3767,11055,646,470.101844160745,540.898155839255,40,606,365,161,139,22,164972,3227,3,21,0,0,3,456,559,175345
2,34,3674259,3661,5941,1046,129,3802,10918,662,481.745233489804,523.254766510196,32,630,343,142,108,34,165388,3111,6,25,0,0,0,453,531,169250
2,35,3673591,3802,6173,1080,138,3837,11228,708,515.219977810847,544.780022189153,46,662,352,145,119,26,165518,3195,2,27,0,0,1,552,537,173012
2,36,3673968,3729,6053,1009,149,3902,11113,693,504.304300314855,534.695699685145,44,649,346,146,119,27,165440,3083,0,30,0,0,0,529,506,177885
2,37,3673957,3787,6021,1021,150,3808,11000,708,515.219977810847,519.780022189153,44,664,327,143,111,32,165455,3137,1,32,0,0,1,571,544,174219
2,38,3674195,3791,6001,1080,137,3810,11028,683,497.027181984193,509.972818015807,38,645,324,143,116,27,165164,3158,2,25,0,0,3,492,525,170278
2,39,3674678,3722,5987,1014,162,3671,10834,654,475.923538825274,493.076461174726,45,609,315,162,127,35,165014,3069,2,29,0,0,0,489,524,169384
2,40,3675387,3847,5952,1082,181,3755,10970,674,490.477775486598,516.522224513402,47,627,333,158,133,25,163940,3177,4,35,0,0,4,509,529,175348
2,41,3674571,3668,6046,1011,158,3819,11034,690,502.121164815656,520.878835184344,49,641,333,138,104,34,164988,3080,1,28,0,0,1,476,525,172515
2,42,3674144,3745,6028,1074,139,3848,11089,662,481.745233489804,557.254766510196,39,623,377,170,143,27,165163,3168,1,33,0,0,0,489,555,173789
2,43,3673708,3823,6030,1092,150,3851,11123,691,502.848876648723,553.151123351278,35,656,365,151,129,22,165538,3136,2,24,0,0,4,495,578,179045
2,44,3674048,3751,6044,1085,141,3884,11154,678,493.388622818862,525.611377181138,36,642,341,148,128,20,165293,3085,1,23,0,0,1,488,487,177797
2,45,3675347,3796,6010,1025,137,3740,10912,634,461.369302163951,473.630697836049,45,589,301,167,125,42,164217,3040,3,27,0,0,3,498,466,170733
2,46,3674600,3735,5943,995,150,3681,10769,654,475.923538825274,502.076461174726,43,611,324,143,116,27,165120,3112,5,25,0,0,6,470,483,168267
2,47,3674738,3765,5863,1092,143,3765,10863,713,518.858536976178,527.141463023822,39,674,333,141,113,28,164776,3196,1,18,0,0,0,529,533,171246
2,48,3674960,3743,5969,1059,155,3754,10937,698,507.942859480186,513.057140519814,44,654,323,148,127,21,164536,3155,1,23,0,0,1,524,550,175258
2,49,3675313,3690,6062,987,158,3867,11074,717,521.769384308443,542.230615691557,49,668,347,140,112,28,164090,3172,0,35,0,0,0,573,561,175735
2,50,3674186,3796,6030,1060,145,3857,11092,718,522.497096141509,502.502903858491,36,682,307,163,131,32,165082,3160,2,23,0,0,0,569,483,176817
2,51,3674023,3773,6055,1046,168,3797,11066,718,522.497096141509,531.502903858491,51,667,336,140,111,29,165342,3135,1,32,0,0,1,532,486,173901
2,52,3674370,3585,6045,1013,149,3744,10951,712,518.130825143112,505.869174856888,49,663,312,158,130,28,165241,3174,1,27,0,0,1,520,557,170864
2,53,3674512,3649,6067,1029,154,3780,11030,694,505.032012147921,562.967987852079,49,645,374,155,126,29,165017,3116,0,27,0,0,0,537,554,168990
2,54,3674119,3751,6008,1073,158,3751,10990,668,486.111504488201,531.888495511799,47,621,350,154,125,29,165385,3080,4,25,0,0,2,478,499,179270
2,55,3674537,3697,5876,1028,160,3923,10987,734,534.140485470568,533.859514529432,53,681,334,139,115,24,164856,3263,0,22,0,0,0,547,533,172020
2,56,3674356,3731,5983,1071,147,3738,10939,691,502.848876648723,570.151123351278,44,647,382,133,105,28,165187,3133,1,31,0,0,2,485,560,169329
2,57,3674652,3747,5908,1042,149,3944,11043,696,506.487435814053,511.512564185947,37,659,322,146,118,28,164786,3105,3,24,0,0,2,531,522,174363
2,58,3674033,3688,6043,1038,145,3801,11027,663,482.47294532287,558.52705467713,44,619,378,159,135,24,165398,3174,2,27,0,0,5,480,541,179093
2,59,3674599,3745,6002,1024,148,3727,10901,672,489.022351820465,538.977648179535,43,629,356,141,113,28,164843,3250,2,26,0,0,1,489,535,171961
2,60,3674352,3805,6101,1059,164,3835,11159,738,537.051332802832,557.948667197168,56,682,357,148,116,32,164871,3144,3,19,0,0,2,583,541,171677
2,61,3674227,3751,6188,1070,158,3872,11288,734,534.140485470568,549.859514529432,48,686,350,155,124,31,164963,3095,0,27,0,0,0,549,587,169907
2,62,3674670,3714,5841,990,164,3966,10961,722,525.407943473774,560.592056526226,47,675,364,163,139,24,164888,3083,1,31,0,0,0,541,533,175452
2,63,3674989,3651,5817,1058,139,3813,10827,712,518.130825143112,499.869174856888,42,670,306,145,119,26,164764,3103,1,22,0,0,2,525,498,170778
2,64,3673608,3799,6046,1057,166,3813,11082,633,460.641590330885,521.358409669115,46,587,349,140,115,25,165672,3178,3,20,0,0,4,448,536,173500
2,65,3674890,3733,6056,1071,154,3777,11058,661,481.017521656738,540.982478343263,41,620,361,139,107,32,164464,3195,2,24,0,0,2,502,556,175198
2,66,3674031,3793,6156,1057,154,3808,11175,679,494.116334651928,562.883665348072,50,629,378,139,117,22,165161,3180,1,24,0,0,0,492,608,176174
2,67,3674378,3672,6029,1033,166,3734,10962,671,488.294639987399,543.705360012601,47,624,361,145,109,36,165235,3087,0,22,0,0,0,511,561,172785
2,68,3674350,3722,5942,1045,142,3772,10901,702,510.85370681245,531.14629318755,40,662,340,149,123,26,165208,3149,1,26,0,0,0,496,519,170507
2,69,3674902,3667,5817,1001,147,3826,10791,707,514.492265977781,502.507734022219,45,662,310,140,113,27,164849,3130,3,30,0,0,2,500,442,168971
2,70,3674204,3705,5954,1018,156,3741,10869,667,485.383792655134,511.616207344866,42,625,330,140,122,18,165324,3237,2,26,0,0,0,501,488,164661
2,71,3674646,3803,5921,1013,130,3733,10797,666,484.656080822068,501.343919177932,31,635,320,136,111,25,164873,3224,0,23,0,0,0,465,515,171720
2,72,3674480,3702,5947,1069,144,3759,10919,698,507.942859480186,516.057140519814,46,652,326,183,153,30,165118,3077,1,33,0,0,0,523,551,169747
2,73,3673986,3714,6007,1051,147,3821,11026,702,510.85370681245,547.14629318755,47,655,356,167,136,31,165447,3139,3,26,0,0,1,537,526,170750
2,74,3674350,3587,6011,1083,155,3750,10999,706,513.764554144715,520.235445855285,34,672,328,138,114,24,165289,3116,2,21,0,0,0,482,467,171752
2,75,3675114,3661,5985,984,174,3878,11021,669,486.839216321267,523.160783678733,49,620,341,144,116,28,164385,3154,3,27,0,0,3,512,519,172606
2,76,3676021,3598,5816,991,161,3755,10723,707,514.492265977781,553.507734022219,52,655,361,135,112,23,163844,3158,1,19,0,0,0,508,541,164978
2,77,3674199,3742,5923,1054,165,3751,10893,684,497.754893817259,514.245106182741,50,634,328,157,135,22,165314,3174,0,29,0,0,0,503,500,172999
2,78,3674501,3827,5900,1035,179,3759,10873,669,486.839216321267,521.160783678733,54,615,339,160,133,27,164973,3145,1,24,0,0,2,509,529,170925
2,79,3674031,3741,6030,1042,156,3859,11087,724,526.863367139906,528.136632860094,44,680,331,152,129,23,165340,3128,4,28,0,0,4,550,569,170813
2,80,3673880,3782,5979,1055,169,3786,10989,695,505.759723980987,527.240276019013,46,649,338,145,116,29,165539,3144,1,26,0,0,2,525,500,176800
2,81,3674386,3777,5970,1107,168,3779,11024,718,522.497096141509,523.502903858491,48,670,328,132,107,25,165107,3053,1,19,0,0,1,526,519,174596
2,82,3674766,3692,6018,1057,137,3809,11021,653,475.195826992208,524.804173007792,55,598,347,144,121,23,164813,3043,1,20,0,0,0,460,542,176991
2,83,3673816,3772,6145,1011,182,3857,11195,725,527.591078972972,555.408921027028,52,673,358,154,129,25,165448,3094,1,25,0,0,1,537,554,184855
2,84,3674187,3818,6042,1079,145,3732,10998,690,502.121164815656,507.878835184344,49,641,320,141,123,18,165189,3146,1,21,0,0,1,505,537,170821
2,85,3673836,3759,5951,1036,154,3794,10935,673,489.750063653531,541.249936346469,47,626,358,170,143,27,165591,3188,0,30,0,0,0,475,538,167890
2,86,3674838,3799,6019,1055,154,3786,11014,676,491.93319915273,525.06680084727,44,632,341,165,140,25,164445,3218,1,26,0,0,3,494,533,177600
2,87,3674675,3659,6066,1037,166,3743,11012,668,486.111504488201,538.888495511799,56,612,357,146,120,26,164770,3217,2,34,0,0,4,504,541,171851
2,88,3674510,3773,5958,1021,139,3808,10926,710,516.67540147698,557.32459852302,43,667,364,146,117,29,165050,3074,4,19,0,0,4,520,520,173404
2,89,3673455,3706,5985,992,149,3739,10865,651,473.740403326076,518.259596673924,41,610,341,140,118,22,166103,3210,2,28,0,0,2,471,551,167167
2,90,3674935,3763,5922,1046,156,3870,10994,666,484.656080822068,520.343919177932,43,623,339,148,119,29,164561,3078,0,15,0,0,0,467,488,171833
2,91,3674673,3699,6010,1025,144,3743,10922,674,490.477775486598,546.522224513402,37,637,363,133,104,29,164895,3157,1,17,0,0,2,464,576,171137
2,92,3674033,3809,6048,1043,166,3826,11083,681,495.571758318061,519.428241681939,50,631,334,164,136,28,165265,3125,2,22,0,0,0,480,490,168227
2,93,3674046,3796,5946,1018,161,3884,11009,752,547.239298465759,559.760701534241,60,692,355,152,125,27,165319,3157,5,17,0,0,3,557,554,170979
2,94,3674418,3805,6088,1105,148,3831,11172,705,513.036842311649,544.963157688351,43,662,353,154,122,32,164839,3091,0,25,0,0,0,559,560,174957
2,95,3674410,3763,5998,1090,157,3829,11074,713,518.858536976178,521.141463023822,38,675,327,166,125,41,164938,3128,3,38,0,0,5,488,494,178876
2,96,3674489,3770,6144,1053,171,3782,11150,727,529.046502639105,564.953497360895,56,671,367,143,124,19,164814,3113,3,15,0,0,4,501,573,174951
2,97,3675020,3765,5982,1043,147,3819,10991,702,510.85370681245,535.14629318755,47,655,344,150,124,26,164326,3227,1,27,0,0,0,498,533,173703
2,98,3673921,3741,6073,1052,142,3892,11159,721,524.680231640708,569.319768359292,43,678,373,147,127,20,165439,3072,0,21,0,0,0,548,545,172197
2,99,3674425,3665,6010,1006,152,3842,11010,664,483.200657155936,557.799342844064,39,625,377,143,118,25,165013,3223,1,16,0,0,1,488,589,173262
2,100,3673976,3725,6050,1024,165,3816,11055,674,490.477775486598,515.522224513402,42,632,332,152,126,26,165412,3159,2,28,0,0,3,501,518,172702
2,101,3674514,3720,6130,1016,142,3861,11149,692,503.576588481789,535.423411518211,41,651,347,146,127,19,164822,3128,3,30,0,0,4,513,510,168984
2,102,3675116,3714,5933,1034,151,3726,10844,705,513.036842311649,525.963157688351,49,656,334,141,117,24,164541,3123,1,19,0,0,0,496,523,166426
2,103,3674215,3703,5982,1066,126,3811,10985,640,465.735573162348,521.264426837652,35,605,347,148,131,17,165271,3157,4,31,0,0,3,463,517,174526
2,104,3674223,3686,5999,1002,146,3846,10993,684,497.754893817259,527.245106182741,38,646,341,144,124,20,165220,3213,2,27,0,0,3,504,511,174063
2,105,3674792,3732,5939,997,160,3907,11003,688,500.665741149524,500.334258850476,56,632,313,139,116,23,164609,3204,2,35,0,0,2,459,495,172520
2,106,3673864,3731,5936,1025,133,3807,10901,693,504.304300314855,499.695699685145,45,648,311,151,129,22,165616,3216,0,29,0,0,0,511,485,172847
2,107,3675045,3682,5960,1090,135,3861,11046,672,489.022351820465,518.977648179535,37,635,336,145,113,32,164435,3126,1,17,0,0,2,500,499,176912
2,108,3675462,3546,5891,1048,148,3850,10937,702,510.85370681245,513.14629318755,43,659,322,147,109,38,164275,3112,0,28,0,0,0,532,499,175301
2,109,3675089,3650,5916,1037,157,3807,10917,707,514.492265977781,502.507734022219,51,656,310,138,115,23,164574,3111,2,21,0,0,2,494,503,173407
2,110,3674619,3689,5866,1094,161,3820,10941,703,511.581418645516,519.418581354484,53,650,328,135,111,24,164913,3182,1,25,0,0,1,495,511,170082
2,111,3674246,3847,5997,1088,165,3870,11120,665,483.928368989002,525.071631010998,41,624,344,130,102,28,164930,3206,0,23,0,0,0,526,532,176225
2,112,3675309,3671,5942,1053,162,3683,10840,668,486.111504488201,546.888495511799,46,622,365,148,124,24,164369,3142,3,25,0,0,0,481,529,175599
2,113,3674778,3641,5903,1020,138,3716,10777,698,507.942859480186,511.057140519814,41,657,321,136,110,26,164874,3273,1,18,0,0,0,475,487,164972
2,114,3674229,3758,5985,1073,153,3848,11059,677,492.660910985796,513.339089014204,43,634,329,138,111,27,165089,3206,2,27,0,0,0,507,514,175009
2,115,3673966,3795,6156,1047,128,3725,11056,648,471.557267826877,516.442732173123,41,607,340,161,136,25,165357,3144,2,25,0,0,4,428,490,176933
2,116,3675287,3619,5830,1060,141,3894,10925,730,531.229638138303,494.770361861697,45,685,296,131,104,27,164372,3145,0,13,0,0,0,526,479,175998
2,117,3674482,3821,5994,1051,166,3769,10980,689,501.39345298259,523.60654701741,55,634,336,138,108,30,164976,3082,3,20,0,0,6,475,558,176623
2,118,3673900,3794,6011,1050,131,3806,10998,692,503.576588481789,526.423411518211,42,650,338,150,126,24,165350,3287,1,29,0,0,2,523,529,174566
2,119,3674492,3618,5966,1055,163,3732,10916,688,500.665741149524,526.334258850476,54,634,339,173,144,29,165061,3219,0,23,0,0,0,514,497,174532
2,120,3674763,3731,5972,1019,151,3844,10986,686,499.210317483392,503.789682516608,45,641,317,137,105,32,164760,3102,0,30,0,0,0,518,469,171977
2,121,3673366,3604,6096,1059,157,3897,11209,663,482.47294532287,548.52705467713,42,621,368,148,123,25,165924,3228,0,23,0,0,0,470,534,174569
2,122,3673893,3741,5892,1068,149,3771,10880,707,514.492265977781,536.507734022219,45,662,344,149,116,33,165646,3170,2,27,0,0,4,501,551,169396
2,123,3673899,3709,6067,1044,149,3825,11085,690,502.121164815656,513.878835184344,37,653,326,146,120,26,165465,3175,1,33,0,0,1,503,524,171429
2,124,3674092,3803,6063,1053,135,3804,11055,682,496.299470151127,552.700529848873,30,652,367,166,134,32,165226,3137,2,30,0,0,1,507,542,168558
2,125,3675278,3788,6038,1080,144,3721,10983,667,485.383792655134,523.616207344866,56,611,342,146,120,26,164091,3193,1,18,0,0,1,542,531,173759
2,126,3674497,3627,5996,1059,140,3804,10999,677,492.660910985796,522.339089014204,39,638,338,162,136,26,165047,3147,2,27,0,0,3,498,523,173685
2,127,3673602,3817,5845,1015,152,3891,10903,721,524.680231640708,519.319768359292,56,665,323,136,103,33,165857,3164,1,16,0,0,0,509,526,172206
2,128,3674550,3659,5947,1024,143,3663,10777,640,465.735573162348,517.264426837652,43,597,343,149,117,32,165172,3172,1,29,0,0,2,489,542,167173
2,129,3674225,3685,6151,1104,142,3841,11238,714,519.586248809244,535.413751190756,46,668,341,159,133,26,165061,3111,1,26,0,0,0,506,530,176742
2,130,3674499,3756,5939,1020,170,3737,10866,673,489.750063653531,531.249936346469,39,634,348,150,119,31,165050,3158,1,22,0,0,0,491,583,173320
2,131,3674821,3705,6165,980,175,3870,11190,676,491.93319915273,504.06680084727,49,627,320,154,125,29,164488,3121,1,21,0,0,0,508,504,173157
2,132,3674319,3672,5849,1033,135,3825,10842,709,515.947689643914,535.052310356086,39,670,342,142,113,29,165342,3162,2,28,0,0,1,533,517,176527
2,133,3674289,3763,5988,1053,143,3801,10985,702,510.85370681245,506.14629318755,55,647,315,150,118,32,165113,3179,1,24,0,0,1,520,522,175999
2,134,3673940,3773,5981,1088,163,3745,10977,690,502.121164815656,503.878835184344,50,640,316,155,124,31,165534,3100,0,28,0,0,0,504,517,175342
2,135,3674452,3821,6109,1071,147,3824,11151,729,530.501926305237,574.498073694763,47,682,376,140,118,22,164721,3194,1,24,0,0,1,530,588,172886
2,136,3674167,3736,6017,1057,160,3764,10998,679,494.116334651928,522.883665348072,44,635,338,134,114,20,165183,3261,2,14,0,0,1,518,532,170881
2,137,3674603,3707,5947,1051,161,3849,11008,715,520.31396064231,541.68603935769,50,665,347,125,103,22,164913,3123,3,17,0,0,5,511,531,173392
2,138,3674673,3754,5989,1030,134,3802,10955,670,487.566928154333,535.433071845667,38,632,353,155,127,28,164845,3097,1,20,0,0,1,518,563,169698
2,139,3674337,3662,5967,1086,144,3833,11030,736,535.5959091367,531.4040908633,43,693,331,143,117,26,165074,3233,3,27,0,0,3,547,584,167627
2,140,3674700,3732,5904,1024,138,3752,10818,659,479.562097990605,513.437902009395,32,627,334,145,124,21,165004,3080,1,21,0,0,0,472,485,170976
2,141,3674621,3757,5954,1021,150,3957,11082,752,547.239298465759,565.760701534241,49,703,361,131,110,21,164771,3117,3,25,0,0,1,536,557,169507
2,142,3674704,3781,5928,1045,152,3843,10968,682,496.299470151127,501.700529848873,38,644,316,156,124,32,164691,3179,0,23,0,0,0,508,474,177048
2,143,3674702,3718,5892,1047,159,3851,10949,671,488.294639987399,522.705360012601,47,624,340,135,114,21,164717,3258,3,23,0,0,1,500,517,172123
2,144,3674264,3789,5999,1055,154,3796,11004,705,513.036842311649,539.963157688351,41,664,348,153,124,29,165092,3177,2,26,0,0,0,529,521,174054
2,145,3675002,3736,5889,1031,168,3848,10936,682,496.299470151127,516.700529848873,60,622,331,146,119,27,164585,3074,2,26,0,0,5,466,484,172894
2,146,3674634,3621,5997,1078,138,3823,11036,690,502.121164815656,526.878835184344,48,642,339,154,126,28,164886,3148,1,23,0,0,5,493,543,172772
2,147,3674128,3740,6199,1090,153,3788,11230,703,511.581418645517,539.418581354484,51,652,348,150,123,27,164999,3232,1,26,0,0,2,485,564,172410
2,148,3674207,3795,6077,1075,149,3773,11074,683,497.027181984193,531.972818015807,51,632,346,139,110,29,165056,3208,3,18,0,0,3,495,546,174083
2,149,3673803,3629,5899,992,174,3833,10898,723,526.13565530684,521.86434469316,53,670,325,148,119,29,165777,3224,0,21,0,0,0,490,538,165331
2,150,3674262,3860,5910,1015,173,3807,10905,683,497.027181984193,527.972818015807,51,632,342,146,122,24,165157,3149,1,25,0,0,2,521,540,176956
2,151,3674574,3679,5930,1024,157,3723,10834,636,462.824725830083,520.175274169917,42,594,347,131,109,22,165172,3089,1,21,0,0,0,439,488,178448
2,152,3673640,3677,5896,1046,156,3681,10779,663,482.47294532287,489.52705467713,57,606,309,147,121,26,165971,3265,2,25,0,0,2,520,484,173860
2,153,3674542,3684,5969,1025,173,3753,10920,658,478.834386157539,515.165613842461,50,608,336,179,150,29,164916,3238,0,33,0,0,0,453,492,171354
2,154,3675175,3658,5908,1065,132,3744,10849,679,494.116334651928,540.883665348072,42,637,356,153,126,27,164460,3184,2,19,0,0,1,499,491,173098
2,155,3674453,3743,5863,1064,163,3886,10976,710,516.67540147698,541.32459852302,53,657,348,140,103,37,165021,3146,1,29,0,0,0,484,579,177863
2,156,3674543,3792,5849,1064,152,3933,10998,702,510.85370681245,524.14629318755,53,649,333,151,122,29,164905,3090,1,31,0,0,2,483,555,177227
2,157,3674790,3774,5907,1052,140,3821,10920,725,527.591078972972,514.408921027028,48,677,317,132,109,23,164745,3118,1,25,0,0,0,515,533,169078
2,158,3673885,3641,6049,1011,146,3728,10934,676,491.93319915273,511.06680084727,47,629,327,161,132,29,165806,3052,1,25,0,0,0,455,495,173559
2,159,3674283,3686,5868,1020,163,3810,10861,721,524.680231640708,563.319768359292,56,665,367,164,137,27,165339,3146,1,35,0,0,2,579,517,166886
2,160,3674051,3804,5857,1047,164,3838,10906,701,510.125994979384,518.874005020616,51,650,328,147,121,26,165415,3156,2,26,0,0,2,487,501,171247
2,161,3674775,3836,5969,1051,126,3826,10972,701,510.125994979384,537.874005020616,44,657,347,142,121,21,164649,3105,1,32,0,0,1,554,516,172183
2,162,3673888,3670,6074,1058,142,3888,11162,701,510.125994979384,544.874005020616,54,647,354,155,131,24,165428,3176,1,29,0,0,1,509,540,167838
2,163,3674183,3720,6030,1026,161,3736,10953,689,501.39345298259,510.60654701741,48,641,323,155,124,31,165266,3202,3,25,0,0,3,486,516,173762
2,164,3674075,3664,5996,1055,169,3821,11041,665,483.928368989002,509.071631010998,47,618,328,135,116,19,165414,3150,3,36,0,0,1,489,540,171164
2,165,3674392,3719,5911,1026,150,3744,10831,710,516.67540147698,542.32459852302,56,654,349,152,120,32,165160,3225,0,28,0,0,0,511,598,174847
2,166,3675021,3765,6047,1078,139,3815,11079,712,518.130825143112,562.869174856888,47,665,369,152,124,28,164343,3119,0,25,0,0,0,479,561,174092
2,167,3674203,3805,5895,1093,149,3922,11059,735,534.868197303634,533.131802696366,52,683,333,153,127,26,165101,3158,0,28,0,0,0,514,528,169948
2,168,3674588,3638,6130,1100,128,3797,11155,650,473.01269149301,497.98730850699,36,614,321,135,113,22,164803,3160,1,26,0,0,3,480,505,172540
2,169,3674234,3587,5957,1028,152,3740,10877,714,519.586248809244,518.413751190756,45,669,324,142,114,28,165484,3155,1,23,0,0,1,518,510,174074
2,170,3674045,3684,5943,1076,135,3796,10950,704,512.309130478583,541.690869521417,31,673,350,156,130,26,165456,3188,3,27,0,0,2,479,572,167692
2,171,3674020,3872,6000,1081,141,3841,11063,633,460.641590330885,525.358409669115,39,594,353,142,118,24,165212,3170,1,21,0,0,0,447,470,170613
2,172,3674541,3608,5919,1003,157,3800,10879,689,501.39345298259,504.60654701741,41,648,317,157,136,21,165121,3173,0,26,0,0,0,520,512,163149
2,173,3674663,3639,5868,1019,151,3769,10807,700,509.398283146318,534.601716853682,41,659,344,163,142,21,165087,3120,4,22,0,0,2,480,540,172675
2,174,3675010,3668,5836,1015,126,3733,10710,651,473.740403326076,513.259596673924,32,619,336,153,132,21,164873,3065,0,24,0,0,0,475,490,171740
2,175,3674667,3722,5884,1050,161,3852,10947,698,507.942859480186,521.057140519814,58,640,331,128,109,19,164891,3124,1,28,0,0,1,501,499,169472
2,176,3674388,3740,6166,1020,163,3742,11091,669,486.839216321267,523.160783678733,47,622,341,156,127,29,165017,3087,1,33,0,0,1,525,531,174928
2,177,3674242,3704,6039,1049,132,3862,11082,653,475.195826992208,489.804173007792,45,608,312,171,133,38,165123,3157,0,34,0,0,0,487,514,171060
