day,.id,S,E,Ia,Ip,Is,Im,I,I_new_sympt,D_new_reported,D_new_unreported,dIpIs_save,dIpIm_save,dEIa_save,H,Hr,Hd,R,D,D_new,H_new,thresh_crossed,import_total,deaths,cases,total_H
95,139,6523738,3631,5452,404,108,1432,7396,290,112.296754857293,921.703245142707,23,267,744,289,214,75,126589,776,4,17,0,0,4,98,42316
95,140,6522190,3648,5551,422,96,1372,7441,232,89.8374038858345,911.162596114166,9,223,769,241,175,66,128149,750,5,14,0,0,5,84,40803
95,141,6515774,3737,5653,426,91,1436,7606,271,104.939381263195,963.060618736806,12,259,797,278,214,64,134217,807,3,19,0,0,4,119,44103
95,142,6518808,3902,5790,485,91,1453,7819,250,96.8075472907699,958.19245270923,18,232,805,285,208,77,130870,735,8,17,0,0,4,90,42221
95,143,6520545,3753,5825,400,91,1354,7670,250,96.8075472907699,961.19245270923,16,234,808,257,189,68,129408,786,8,11,0,0,7,87,41827
95,144,6517187,3753,5745,390,99,1394,7628,257,99.5181586149115,914.481841385089,18,239,757,253,186,67,132829,769,5,14,0,0,2,96,42893
95,145,6516524,3843,5880,411,110,1454,7855,244,94.4841661557914,1015.51583384421,13,231,866,271,193,78,133162,764,2,16,0,0,2,108,42327
95,146,6520994,3631,5563,412,89,1365,7429,278,107.649992587336,954.350007412664,20,258,784,278,195,83,129309,778,3,25,0,0,4,100,41445
95,147,6519086,3802,5672,464,108,1415,7659,268,103.777690695705,963.222309304295,15,253,799,320,238,82,130774,778,5,17,0,0,1,105,43547
95,148,6519476,3756,5823,399,102,1359,7683,256,99.1309284257484,976.869071574252,32,224,820,249,194,55,130518,737,3,23,0,0,2,107,40420
95,149,6516945,4051,5955,371,97,1554,7977,268,103.777690695705,985.222309304295,13,255,821,283,204,79,132384,779,4,13,0,0,4,108,44838
95,150,6517153,3941,6016,412,118,1492,8038,282,109.198913343988,1017.80108665601,18,264,845,313,219,94,132188,786,4,20,0,0,4,122,43088
95,151,6517824,3818,5734,437,89,1422,7682,272,105.326611452358,967.673388547642,17,255,801,273,183,90,132047,775,3,15,0,0,5,95,40838
95,152,6517142,3816,5962,427,106,1505,8000,282,109.198913343988,1023.80108665601,21,261,851,292,207,85,132425,744,7,15,0,0,6,127,42813
95,153,6523706,3590,5314,455,100,1318,7187,239,92.548015209976,915.451984790024,15,224,769,287,206,81,126886,763,8,25,0,0,8,85,42630
95,154,6521727,3638,5457,429,96,1339,7321,245,94.8713963449545,895.128603655045,17,228,745,248,185,63,128709,776,3,22,0,0,3,105,40632
95,155,6519172,3622,5617,419,92,1407,7535,267,103.390460506542,933.609539493458,17,250,770,265,200,65,131063,762,8,16,0,0,12,99,42549
95,156,6519487,3652,5799,436,119,1389,7743,292,113.071215235619,959.928784764381,23,269,781,261,199,62,130508,768,1,16,0,0,0,112,41188
95,157,6518285,3708,5794,439,95,1481,7809,275,106.488302019847,960.511697980153,13,262,792,253,185,68,131576,788,8,23,0,0,13,130,42784
95,158,6519210,3675,5465,385,91,1405,7346,281,108.811683154825,914.188316845175,12,269,742,271,199,72,131164,753,6,18,0,0,10,104,41252
95,159,6517011,3782,5720,427,108,1466,7721,257,99.5181586149115,961.481841385089,18,239,804,298,212,86,132822,785,5,19,0,0,4,105,44033
95,160,6525103,3519,5260,379,101,1272,7012,212,82.0928001025729,844.907199897427,16,196,715,270,194,76,125771,744,5,18,0,0,7,96,41143
95,161,6521320,3640,5474,407,99,1405,7385,244,94.4841661557914,877.515833844209,20,224,728,274,201,73,129072,728,4,17,0,0,8,105,43604
95,162,6520597,3772,5623,382,93,1425,7523,261,101.067079371564,901.932920628436,20,241,742,260,196,64,129514,753,6,24,0,0,7,106,42599
95,163,6519007,3836,5860,441,95,1465,7861,263,101.84153974989,964.15846025011,11,252,803,288,212,76,130669,758,3,14,0,0,2,117,40856
95,164,6519712,3579,5438,416,102,1381,7337,263,101.84153974989,891.15846025011,21,242,730,295,217,78,130680,816,5,15,0,0,7,98,44297
95,165,6513643,3811,6086,459,115,1520,8180,311,120.428588829718,1009.57141117028,25,286,819,295,218,77,135705,785,9,16,0,0,10,111,45141
95,166,6518087,3620,5733,471,86,1449,7739,263,101.84153974989,939.15846025011,15,248,778,269,193,76,131951,753,6,19,0,0,4,93,41936
95,167,6522391,3676,5370,377,92,1433,7272,271,104.939381263195,887.060618736805,11,260,721,273,198,75,128068,739,3,12,0,0,4,100,41671
95,168,6521731,3553,5533,389,93,1393,7408,256,99.1309284257484,943.869071574252,14,242,787,304,224,80,128672,751,6,23,0,0,5,103,43202
95,169,6522745,3543,5395,413,92,1292,7192,253,97.9692378582591,935.030762141741,16,237,780,274,203,71,127925,740,4,23,0,0,3,92,43279
95,170,6515915,3886,5913,459,105,1470,7947,268,103.777690695705,1000.22230930429,22,246,836,321,249,72,133593,757,5,25,0,0,4,121,44045
95,171,6523873,3363,5267,378,105,1307,7057,249,96.4203171016068,895.579682898393,18,231,743,253,186,67,127100,773,7,20,0,0,4,88,39818
95,172,6521538,3690,5443,440,101,1373,7357,256,99.1309284257484,829.869071574252,24,232,673,258,202,56,128805,771,4,16,0,0,5,106,42030
95,173,6524166,3436,5381,372,83,1272,7108,241,93.3224755883022,869.677524411698,15,226,722,264,200,64,126707,738,4,18,0,0,4,86,41590
95,174,6516952,4014,6081,471,117,1495,8164,290,112.296754857293,1032.70324514271,21,269,855,284,213,71,132249,756,9,15,0,0,7,107,44254
95,175,6522004,3678,5550,380,104,1368,7402,245,94.8713963449545,873.128603655045,14,231,723,262,197,65,128332,741,4,13,0,0,2,86,42898
95,176,6520972,3652,5729,404,98,1425,7656,252,97.5820076690961,944.417992330904,15,237,790,268,199,69,129093,778,7,16,0,0,6,97,43850
95,177,6517050,3909,5955,446,111,1475,7987,278,107.649992587336,979.350007412664,14,264,809,275,197,78,132423,775,5,17,0,0,4,136,43227
95,178,6521583,3544,5550,414,85,1338,7387,262,101.454309560727,921.545690439273,20,242,761,273,203,70,128862,770,7,27,0,0,3,106,40997
95,179,6519459,3836,5724,425,100,1389,7638,264,102.228769939053,971.771230060947,17,247,810,268,196,72,130470,748,4,18,0,0,4,123,41390
95,180,6520259,3710,5738,418,109,1408,7673,269,104.164920884868,937.835079115132,19,250,773,270,196,74,129773,734,2,16,0,0,3,103,41592
95,181,6522358,3558,5530,401,87,1263,7281,208,80.5438793459206,857.456120654079,15,193,730,255,183,72,128187,780,5,14,0,0,4,76,41951
95,182,6522679,3571,5575,408,85,1389,7457,279,108.037222776499,917.962777223501,14,265,747,276,200,76,127664,772,5,19,0,0,6,97,41987
95,183,6519014,3751,5797,437,106,1478,7818,276,106.87553220901,965.12446779099,24,252,796,266,202,64,130782,788,8,20,0,0,4,105,43067
95,184,6520640,3711,5607,418,99,1415,7539,254,98.3564680474222,862.643531952578,18,236,707,288,203,85,129509,732,5,13,0,0,8,90,44054
95,185,6519180,3757,5725,411,104,1471,7711,285,110.360603911478,956.639396088522,23,262,782,282,205,77,130749,740,5,12,0,0,2,117,44722
95,186,6513410,3982,6086,451,102,1519,8158,254,98.3564680474223,954.643531952578,20,234,799,294,225,69,135802,773,5,20,0,0,7,109,43759
95,187,6518696,3796,5763,438,124,1375,7700,279,108.037222776499,979.962777223501,23,256,809,285,215,70,131185,757,9,24,0,0,4,104,42423
95,188,6519748,3676,5541,400,100,1374,7415,308,119.266898262229,921.733101737771,20,288,733,248,181,67,130575,757,4,16,0,0,7,103,41782
95,189,6516549,3771,5980,423,98,1464,7965,297,115.007366181435,1017.99263381857,19,278,836,282,217,65,133081,771,6,21,0,0,9,114,42251
95,190,6517519,3785,5791,456,119,1441,7807,281,108.811683154825,1041.18831684517,19,262,869,285,212,73,132236,787,5,23,0,0,4,91,42492
95,191,6520173,3721,5545,411,112,1387,7455,256,99.1309284257484,905.869071574252,17,239,749,265,198,67,130027,778,5,15,0,0,4,107,43168
95,192,6520874,3497,5541,389,96,1333,7359,261,101.067079371564,911.932920628436,15,246,752,292,230,62,129610,787,5,13,0,0,2,103,41965
95,193,6520927,3567,5593,409,92,1407,7501,256,99.1309284257484,905.869071574252,14,242,749,276,202,74,129375,773,8,21,0,0,7,96,43813
95,194,6518262,3824,5861,444,97,1501,7903,263,101.84153974989,987.15846025011,13,250,826,296,216,80,131352,782,7,17,0,0,8,92,44387
95,195,6517726,3911,5823,409,89,1518,7839,288,111.522294478967,1021.47770552103,16,272,845,266,194,72,131917,760,9,17,0,0,5,96,43494
95,196,6513684,3844,5923,457,109,1501,7990,282,109.198913343988,1002.80108665601,25,257,830,288,213,75,135851,762,6,15,0,0,5,83,43634
95,197,6520232,3570,5563,441,103,1411,7518,239,92.548015209976,947.451984790024,20,219,801,318,235,83,130042,739,5,15,0,0,5,94,41802
95,198,6520444,3756,5683,438,91,1452,7664,256,99.1309284257484,923.869071574252,22,234,767,265,194,71,129540,750,8,14,0,0,10,89,42644
95,199,6522274,3624,5314,387,99,1289,7089,234,90.6118642641606,877.388135735839,22,212,734,263,197,66,128420,749,5,20,0,0,10,93,42566
95,200,6515755,3853,5752,412,103,1492,7759,281,108.811683154825,950.188316845175,16,265,778,279,206,73,134019,754,2,17,0,0,1,101,43851
96,1,6519628,3754,5949,418,84,1400,7851,264,102.228769939053,977.771230060947,15,249,816,290,217,73,130146,750,6,24,0,0,11,93,42468
96,2,6518001,3808,5739,429,76,1501,7745,282,109.198913343988,901.801086656012,13,269,729,256,169,87,131813,796,6,16,0,0,3,133,40553
96,3,6516627,3765,5876,425,90,1463,7854,275,106.488302019847,987.511697980153,15,260,819,286,226,60,133102,785,8,14,0,0,7,116,43390
96,4,6516792,3683,5659,450,103,1352,7564,253,97.9692378582592,953.030762141741,18,235,798,291,210,81,133313,776,4,13,0,0,5,115,42826
96,5,6521706,3541,5537,419,114,1369,7439,284,109.973373722315,925.026626277685,19,265,751,245,177,68,128673,815,5,14,0,0,5,95,42753
96,6,6523441,3492,5435,350,89,1295,7169,245,94.8713963449545,914.128603655045,22,223,764,255,183,72,127285,777,4,21,0,0,0,97,40899
96,7,6517199,3717,5704,435,106,1441,7686,256,99.1309284257484,932.869071574252,22,234,776,274,192,82,132768,775,4,22,0,0,0,121,41361
96,8,6518771,3697,5624,438,99,1382,7543,271,104.939381263195,968.060618736805,15,256,802,293,225,68,131329,786,9,19,0,0,6,122,44028
96,9,6515804,3932,6011,411,101,1453,7976,304,117.717977505576,964.282022494424,25,279,778,290,215,75,133620,797,4,18,0,0,4,115,43144
96,10,6520828,3564,5479,429,86,1379,7373,268,103.777690695705,910.222309304295,16,252,746,251,177,74,129642,761,6,20,0,0,4,109,43110
96,11,6521899,3523,5424,378,91,1302,7195,268,103.777690695705,918.222309304295,22,246,754,278,215,63,128783,741,7,19,0,0,7,95,42278
96,12,6519105,3691,5727,461,109,1443,7740,269,104.164920884868,919.835079115132,14,255,755,279,204,75,130793,811,8,19,0,0,8,102,42831
96,13,6515899,3810,5686,398,99,1414,7597,237,91.7735548316499,882.22644516835,13,224,737,275,205,70,134079,759,6,19,0,0,3,96,42758
96,14,6522780,3536,5394,374,87,1288,7143,229,88.6757133183452,857.324286681655,15,214,717,271,208,63,127900,789,5,20,0,0,4,71,42123
96,15,6515217,3784,5852,447,100,1422,7821,248,96.0330869124437,990.966913087556,16,232,839,300,217,83,134506,791,2,14,0,0,3,90,43795
96,16,6517543,3825,5906,433,99,1443,7881,263,101.84153974989,954.15846025011,22,241,793,286,218,68,132110,774,4,20,0,0,4,100,42844
96,17,6519178,3455,5564,418,103,1303,7388,248,96.0330869124437,858.966913087556,27,221,707,257,171,86,131387,754,8,13,0,0,10,98,43196
96,18,6519572,3712,5570,376,98,1347,7391,248,96.0330869124437,919.966913087556,21,227,768,268,196,72,130731,745,3,20,0,0,3,92,41357
96,19,6519353,3615,5489,407,89,1391,7376,260,100.679849182401,916.320150817599,22,238,757,280,213,67,131020,775,7,24,0,0,6,93,42042
96,20,6518774,3777,5546,420,113,1421,7500,268,103.777690695705,955.222309304295,10,258,791,255,194,61,131363,750,5,13,0,0,3,113,40132
96,21,6521865,3576,5458,394,88,1297,7237,242,93.7097057774653,875.290294222535,15,227,727,291,224,67,128704,746,2,21,0,0,3,93,40561
96,22,6516648,3691,5761,436,114,1360,7671,243,94.0969359666284,927.903064033372,15,228,779,249,184,65,133373,787,4,19,0,0,4,83,41616
96,23,6516104,3691,5742,441,120,1392,7695,216,83.6417208592252,919.358279140775,16,200,787,286,204,82,133849,794,4,19,0,0,7,78,44614
96,24,6517569,3743,5799,402,107,1407,7715,267,103.390460506542,957.609539493458,18,249,794,301,229,72,132361,730,4,20,0,0,2,101,42698
96,25,6516744,3881,5854,411,109,1473,7847,275,106.488302019847,969.511697980153,19,256,801,258,195,63,132882,807,3,17,0,0,5,90,42887
96,26,6518995,3588,5580,433,99,1349,7461,256,99.1309284257484,965.869071574252,12,244,809,281,206,75,131293,801,3,26,0,0,2,96,43700
96,27,6518144,3669,5653,438,91,1428,7610,240,92.9352453991391,919.064754600861,19,221,772,285,210,75,131958,753,8,21,0,0,3,79,42198
96,28,6524386,3372,5213,381,87,1234,6915,236,91.3863246424868,865.613675357513,15,221,721,252,185,67,126739,755,1,17,0,0,1,82,41700
96,29,6514792,3794,6005,431,85,1435,7956,261,101.067079371564,997.932920628436,10,251,838,287,201,86,134803,787,3,16,0,0,3,97,43157
96,30,6517567,3643,5609,415,97,1350,7471,245,94.8713963449545,929.128603655046,21,224,779,247,172,75,132691,800,7,16,0,0,6,80,40536
96,31,6520700,3495,5518,374,113,1373,7378,282,109.198913343988,914.801086656012,28,254,742,258,183,75,129852,736,5,23,0,0,9,114,41875
96,32,6519274,3534,5393,400,95,1338,7226,264,102.228769939053,862.771230060947,16,248,701,267,191,76,131322,796,5,13,0,0,6,122,43298
96,33,6517752,3818,5793,424,97,1434,7748,255,98.7436982365853,978.256301763415,15,240,822,283,208,75,132069,749,6,16,0,0,4,97,42191
96,34,6519992,3677,5805,472,102,1444,7823,274,106.101071830684,996.898928169316,21,253,829,292,200,92,129844,791,4,19,0,0,5,93,43359
96,35,6516271,3855,5808,406,95,1422,7731,276,106.87553220901,970.12446779099,16,260,801,295,209,86,133491,776,6,20,0,0,9,96,42844
96,36,6518567,3566,5469,385,83,1358,7295,259,100.292618993238,863.707381006762,14,245,705,233,174,59,131977,781,3,17,0,0,4,109,39884
96,37,6519643,3539,5442,410,88,1363,7303,235,90.9990944533237,893.000905546676,11,224,749,264,203,61,130909,761,5,15,0,0,3,103,42001
96,38,6516080,3913,6032,438,104,1429,8003,260,100.679849182401,958.320150817599,22,238,799,287,213,74,133402,734,6,20,0,0,5,75,42637
96,39,6517643,3813,5921,396,82,1421,7820,275,106.488302019847,972.511697980153,18,257,804,295,213,82,132075,773,5,21,0,0,5,99,43508
96,40,6518790,3612,5436,400,103,1399,7338,269,104.164920884868,932.835079115132,18,251,768,270,202,68,131638,771,7,26,0,0,11,109,42668
96,41,6519465,3686,5640,424,93,1411,7568,272,105.326611452358,936.673388547643,16,256,770,260,197,63,130679,761,6,12,0,0,7,107,42169
96,42,6519944,3653,5473,386,88,1313,7260,260,100.679849182401,909.320150817599,21,239,750,269,188,81,130515,778,7,17,0,0,8,116,42308
96,43,6519321,3673,5609,405,114,1382,7510,260,100.679849182401,927.320150817599,12,248,768,267,173,94,130870,778,2,21,0,0,2,106,42657
96,44,6517304,3945,5840,407,80,1485,7812,283,109.586143533152,937.413856466849,16,267,764,285,208,77,132271,802,4,22,0,0,4,110,42510
96,45,6514599,3826,5819,395,97,1441,7752,259,100.292618993238,937.707381006762,15,244,779,284,202,82,135149,809,4,18,0,0,6,101,43478
96,46,6517993,3851,5765,439,104,1437,7745,266,103.003230317379,978.996769682621,25,241,816,287,205,82,131764,779,7,22,0,0,13,104,42672
96,47,6520618,3632,5442,395,89,1348,7274,240,92.9352453991391,909.064754600861,13,227,762,274,214,60,129836,785,3,24,0,0,4,94,42130
96,48,6515860,3797,5844,409,104,1363,7720,246,95.2586265341176,929.741373465883,15,231,779,290,207,83,133960,792,7,21,0,0,9,97,44583
96,49,6518207,3660,5687,397,100,1485,7669,294,113.845675613945,958.154324386055,24,270,778,279,196,83,131791,813,4,19,0,0,5,106,44683
96,50,6514720,3971,5947,441,112,1505,8005,291,112.683985046456,1006.31601495354,16,275,828,309,223,86,134590,824,4,24,0,0,5,120,43059
96,51,6518700,3715,5672,436,103,1353,7564,234,90.6118642641607,918.388135735839,14,220,775,298,219,79,131357,785,5,19,0,0,5,78,43925
96,52,6516717,3828,5796,423,94,1522,7835,276,106.87553220901,976.12446779099,17,259,807,255,185,70,132948,836,10,17,0,0,9,87,42659
96,53,6518106,3598,5627,419,99,1370,7515,269,104.164920884868,918.835079115132,19,250,754,268,194,74,132174,758,9,17,0,0,10,99,42042
96,54,6522906,3619,5428,383,96,1280,7187,232,89.8374038858345,850.162596114166,19,213,708,246,178,68,127694,767,5,12,0,0,4,73,39871
96,55,6513862,3828,5976,462,102,1469,8009,294,113.845675613945,976.154324386055,20,274,796,282,205,77,135642,796,4,20,0,0,8,110,43229
96,56,6522009,3430,5290,398,85,1317,7090,236,91.3863246424868,844.613675357513,18,218,700,278,192,86,128864,748,9,18,0,0,11,98,42004
96,57,6517058,3749,5796,424,100,1416,7736,256,99.1309284257484,897.869071574252,17,239,741,261,185,76,132854,761,7,13,0,0,4,110,43455
96,58,6518353,3744,5851,415,95,1398,7759,262,101.454309560727,1012.54569043927,21,241,852,277,208,69,131487,799,10,22,0,0,14,87,43582
96,59,6519393,3792,5684,446,99,1442,7671,260,100.679849182401,933.320150817599,14,246,774,294,225,69,130519,750,9,17,0,0,10,117,42111
96,60,6519655,3620,5570,406,93,1345,7414,259,100.292618993238,906.707381006762,18,241,748,263,196,67,130685,782,9,22,0,0,6,94,41233
96,61,6517960,3767,5722,400,90,1400,7612,272,105.326611452358,967.673388547642,13,259,801,271,198,73,132008,801,3,20,0,0,5,102,41295
96,62,6518080,3759,5959,412,110,1387,7868,235,90.9990944533237,942.000905546676,16,219,798,286,205,81,131641,785,7,18,0,0,5,103,41221
96,63,6518584,3843,5976,406,113,1464,7959,280,108.424452965662,966.575547034338,20,260,795,291,200,91,130980,762,5,18,0,0,4,97,43136
96,64,6514549,4088,6023,454,95,1522,8094,286,110.747834100641,974.252165899359,16,270,799,282,212,70,134593,813,4,17,0,0,8,124,42960
96,65,6512438,3957,6300,463,112,1484,8359,298,115.394596370598,1071.6054036294,25,273,889,305,232,73,136538,822,3,18,0,0,2,111,45212
96,66,6518143,3725,5768,420,94,1428,7710,270,104.552151074032,945.447848925969,13,257,780,277,208,69,131763,801,4,15,0,0,3,107,43153
96,67,6512878,3931,5995,439,105,1558,8097,305,118.105207694739,1016.89479230526,24,281,830,283,213,70,136447,783,5,14,0,0,5,125,45786
96,68,6517805,3675,5629,402,108,1396,7535,259,100.292618993238,927.707381006762,18,241,769,295,215,80,132362,747,7,20,0,0,7,100,41745
96,69,6520555,3667,5612,408,106,1422,7548,249,96.4203171016068,923.579682898393,19,230,771,256,191,65,129607,786,1,13,0,0,0,96,41567
96,70,6520888,3589,5382,370,115,1286,7153,238,92.160785020813,874.839214979187,25,213,729,247,179,68,129752,790,7,17,0,0,4,84,42618
96,71,6520847,3654,5643,397,91,1334,7465,232,89.8374038858345,940.162596114166,13,219,798,272,212,60,129388,793,6,23,0,0,7,95,42159
96,72,6523889,3372,5244,408,90,1318,7060,222,85.9651019942037,838.034898005797,12,210,702,253,179,74,127105,740,2,19,0,0,3,109,40183
96,73,6519477,3716,5584,408,96,1377,7465,228,88.2884831291822,873.711516870818,19,209,734,268,193,75,130742,751,2,18,0,0,2,92,42711
96,74,6518670,3707,5739,383,95,1400,7617,245,94.8713963449545,946.128603655045,15,230,796,303,230,73,131338,784,5,23,0,0,4,96,43772
96,75,6514638,4079,6117,437,109,1567,8230,298,115.394596370598,1022.6054036294,20,278,840,278,206,72,134401,793,3,17,0,0,2,116,43367
96,76,6518173,3737,5686,425,103,1397,7611,265,102.616000128216,977.383999871784,17,248,815,270,188,82,131863,765,4,24,0,0,6,121,42024
96,77,6512674,3880,6070,435,105,1466,8076,272,105.326611452358,1006.67338854764,24,248,840,280,205,75,136735,774,4,20,0,0,5,105,42909
96,78,6518380,3655,5629,411,107,1375,7522,257,99.5181586149115,936.481841385089,19,238,779,262,193,69,131814,786,5,17,0,0,11,95,42792
96,79,6521304,3622,5558,419,100,1326,7403,254,98.3564680474222,910.643531952578,19,235,755,292,204,88,129055,743,5,17,0,0,4,86,41916
96,80,6520190,3582,5484,390,99,1370,7343,276,106.87553220901,902.12446779099,18,258,733,277,196,81,130269,758,7,18,0,0,6,110,44465
96,81,6513504,3768,5826,414,100,1434,7774,250,96.8075472907699,908.19245270923,14,236,755,279,204,75,136291,803,7,17,0,0,3,103,43398
96,82,6518776,3633,5543,399,92,1348,7382,250,96.8075472907699,932.19245270923,17,233,779,245,186,59,131585,798,3,16,0,0,1,98,41685
96,83,6515292,3819,5946,469,95,1482,7992,271,104.939381263195,957.060618736806,26,245,791,270,192,78,134203,843,4,21,0,0,7,98,43100
96,84,6516014,3785,5946,422,103,1461,7932,254,98.3564680474222,964.643531952578,19,235,809,292,208,84,133614,782,5,25,0,0,8,101,42508
96,85,6513265,3842,6077,445,101,1490,8113,298,115.394596370598,998.605403629402,22,276,816,313,234,79,136070,816,5,19,0,0,4,122,45394
